,Index,Date,Close
0,0,20220103,15200
1,1,20220104,15150
2,2,20220105,15150
3,3,20220106,15600
4,4,20220107,15600
5,5,20220110,15250
6,6,20220111,15000
7,7,20220112,15500
8,8,20220113,15600
9,9,20220114,15500
10,10,20220117,15050
11,11,20220118,14500
12,12,20220119,14350
13,13,20220120,14950
14,14,20220121,14400
15,15,20220124,13750
16,16,20220125,13650
17,17,20220126,13700
18,18,20220127,13250
19,19,20220128,13800
20,20,20220203,14200
21,21,20220204,14150
22,22,20220207,14000
23,23,20220208,13750
24,24,20220209,13800
25,25,20220210,13850
26,26,20220211,13500
27,27,20220214,12700
28,28,20220215,12950
29,29,20220216,13500
30,30,20220217,13600
31,31,20220218,13650
32,32,20220221,13700
33,33,20220222,13550
34,34,20220223,13650
35,35,20220224,13300
36,36,20220225,13250
37,37,20220228,13350
38,38,20220302,13100
39,39,20220303,13550
40,40,20220304,13250
41,41,20220307,12650
42,42,20220308,12400
43,43,20220310,12800
44,44,20220311,12800
45,45,20220314,12750
46,46,20220315,12800
47,47,20220316,12950
48,48,20220317,13100
49,49,20220318,13800
50,50,20220321,13800
51,51,20220322,14000
52,52,20220323,13950
53,53,20220324,13950
54,54,20220325,13900
55,55,20220328,13750
56,56,20220329,13700
57,57,20220330,13700
58,58,20220331,13850
59,59,20220401,13500
60,60,20220404,13400
61,61,20220405,13450
62,62,20220406,13350
63,63,20220407,13100
64,64,20220408,13150
65,65,20220411,12950
66,66,20220412,13150
67,67,20220413,13600
68,68,20220414,13450
69,69,20220415,13400
70,70,20220418,13350
71,71,20220419,13400
72,72,20220420,13400
73,73,20220421,13450
74,74,20220422,13200
75,75,20220425,13050
76,76,20220426,12950
77,77,20220427,12800
78,78,20220428,12700
79,79,20220429,12750
80,80,20220502,12750
81,81,20220503,12900
82,82,20220504,12950
83,83,20220506,12750
84,84,20220509,11900
85,85,20220510,11900
86,86,20220511,12050
87,87,20220512,11850
88,88,20220513,12500
89,89,20220516,12150
90,90,20220517,12400
91,91,20220518,12300
92,92,20220519,12200
93,93,20220520,12150
94,94,20220523,12000
95,95,20220524,11400
96,96,20220525,11750
97,97,20220526,11650
98,98,20220527,11750
99,99,20220530,12150
100,100,20220531,12250
101,101,20220602,12850
102,102,20220603,13050
103,103,20220607,13050
104,104,20220608,13450
105,105,20220609,12800
106,106,20220610,12400
107,107,20220613,11600
108,108,20220614,11450
109,109,20220615,11250
110,110,20220616,11250
111,111,20220617,10850
112,112,20220620,10100
113,113,20220621,10350
114,114,20220622,9610
115,115,20220623,9310
116,116,20220624,9840
117,117,20220627,10050
118,118,20220628,10150
119,119,20220629,10050
120,120,20220630,9630
121,121,20220701,9720
122,122,20220704,9260
123,123,20220705,9290
124,124,20220706,8940
125,125,20220707,9240
126,126,20220708,9280
127,127,20220711,9200
128,128,20220712,9020
129,129,20220713,9110
130,130,20220714,9550
131,131,20220715,9460
132,132,20220718,9600
133,133,20220719,9560
134,134,20220720,9710
135,135,20220721,9790
136,136,20220722,9810
137,137,20220725,9850
138,138,20220726,10100
139,139,20220727,10050
140,140,20220728,10050
141,141,20220729,10200
142,142,20220801,10300
143,143,20220802,9960
144,144,20220803,10250
145,145,20220804,10250
146,146,20220805,10150
147,147,20220808,9880
148,148,20220809,9830
149,149,20220810,9630
150,150,20220811,9700
151,151,20220812,9900
152,152,20220816,10000
153,153,20220817,9980
154,154,20220818,9990
155,155,20220819,9900
156,156,20220822,9410
157,157,20220823,9310
158,158,20220824,9440
159,159,20220825,9560
160,160,20220826,9700
161,161,20220829,9350
162,162,20220830,9520
163,163,20220831,9620
164,164,20220901,9540
165,165,20220902,9400
166,166,20220905,9240
167,167,20220906,9450
168,168,20220907,9260
169,169,20220908,9240
170,170,20220913,9780
171,171,20220914,10200
172,172,20220915,10300
173,173,20220916,10150
174,174,20220919,9870
175,175,20220920,9780
176,176,20220921,9750
177,177,20220922,9580
178,178,20220923,9270
179,179,20220926,8900
180,180,20220927,8870
181,181,20220928,8450
182,182,20220929,8300
183,183,20220930,8580
184,184,20221004,8750
185,185,20221005,8590
186,186,20221006,8910
187,187,20221007,8920
188,188,20221011,8440
189,189,20221012,8500
190,190,20221013,8000
191,191,20221014,8400
192,192,20221017,8510
193,193,20221018,8650
194,194,20221019,8650
195,195,20221020,8630
196,196,20221021,8850
197,197,20221024,8960
198,198,20221025,9180
199,199,20221026,9160
200,200,20221027,9250
201,201,20221028,8960
202,202,20221031,9100
203,203,20221101,9110
204,204,20221102,9050
205,205,20221103,9170
206,206,20221104,9200
207,207,20221107,9570
208,208,20221108,9790
209,209,20221109,9900
210,210,20221110,9900
211,211,20221111,10000
212,212,20221114,10000
213,213,20221115,9990
214,214,20221116,9900
215,215,20221117,9650
216,216,20221118,9600
217,217,20221121,9450
218,218,20221122,9400
219,219,20221123,9300
220,220,20221124,9330
221,221,20221125,9370
222,222,20221128,9320
223,223,20221129,9320
224,224,20221130,9320
225,225,20221201,9450
226,226,20221202,9400
227,227,20221205,9370
228,228,20221206,9220
229,229,20221207,9020
230,230,20221208,8980
231,231,20221209,8900
232,232,20221212,8630
233,233,20221213,8680
234,234,20221214,8920
235,235,20221215,8940
236,236,20221216,8940
237,237,20221219,8890
238,238,20221220,8720
239,239,20221221,8710
240,240,20221222,8900
241,241,20221223,8800
242,242,20221226,8700
