,Index,Date,Close
0,0,20220103,35100
1,1,20220104,35750
2,2,20220105,34400
3,3,20220106,32900
4,4,20220107,33200
5,5,20220110,32250
6,6,20220111,31300
7,7,20220112,34600
8,8,20220113,34350
9,9,20220114,33650
10,10,20220117,36450
11,11,20220118,34800
12,12,20220119,34500
13,13,20220120,35850
14,14,20220121,33900
15,15,20220124,33650
16,16,20220125,33250
17,17,20220126,32900
18,18,20220127,32000
19,19,20220128,32750
20,20,20220203,33500
21,21,20220204,34600
22,22,20220207,33950
23,23,20220208,33650
24,24,20220209,36100
25,25,20220210,35650
26,26,20220211,35750
27,27,20220214,33450
28,28,20220215,33700
29,29,20220216,35100
30,30,20220217,35200
31,31,20220218,34900
32,32,20220221,36000
33,33,20220222,34950
34,34,20220223,35200
35,35,20220224,34800
36,36,20220225,35600
37,37,20220228,36550
38,38,20220302,36450
39,39,20220303,38600
40,40,20220304,38850
41,41,20220307,38300
42,42,20220308,38150
43,43,20220310,37750
44,44,20220311,38250
45,45,20220314,37900
46,46,20220315,37600
47,47,20220316,39950
48,48,20220317,39950
49,49,20220318,40750
50,50,20220321,40000
51,51,20220322,39500
52,52,20220323,39400
53,53,20220324,40050
54,54,20220325,40000
55,55,20220328,39850
56,56,20220329,40200
57,57,20220330,39350
58,58,20220331,40150
59,59,20220401,40050
60,60,20220404,42100
61,61,20220405,42100
62,62,20220406,41700
63,63,20220407,41350
64,64,20220408,42750
65,65,20220411,42200
66,66,20220412,42600
67,67,20220413,42950
68,68,20220414,42650
69,69,20220415,43850
70,70,20220418,43350
71,71,20220419,42500
72,72,20220420,42600
73,73,20220421,42100
74,74,20220422,42500
75,75,20220425,41300
76,76,20220426,41300
77,77,20220427,40400
78,78,20220428,40000
79,79,20220429,40400
80,80,20220502,42050
81,81,20220503,39950
82,82,20220504,38550
83,83,20220506,38300
84,84,20220509,36800
85,85,20220510,36350
86,86,20220511,36150
87,87,20220512,35550
88,88,20220513,36400
89,89,20220516,37700
90,90,20220517,37950
91,91,20220518,37400
92,92,20220519,36050
93,93,20220520,36550
94,94,20220523,36800
95,95,20220524,36550
96,96,20220525,36100
97,97,20220526,36800
98,98,20220527,36650
99,99,20220530,37700
100,100,20220531,37850
101,101,20220602,37400
102,102,20220603,37350
103,103,20220607,36600
104,104,20220608,37750
105,105,20220609,37750
106,106,20220610,37400
107,107,20220613,35300
108,108,20220614,34900
109,109,20220615,32800
110,110,20220616,33600
111,111,20220617,33700
112,112,20220620,32250
113,113,20220621,33450
114,114,20220622,31500
115,115,20220623,29950
116,116,20220624,30550
117,117,20220627,30900
118,118,20220628,32150
119,119,20220629,31750
120,120,20220630,30750
121,121,20220701,29150
122,122,20220704,29300
123,123,20220705,30800
124,124,20220706,30550
125,125,20220707,30700
126,126,20220708,30350
127,127,20220711,30000
128,128,20220712,29100
129,129,20220713,29450
130,130,20220714,29650
131,131,20220715,29150
132,132,20220718,30300
133,133,20220719,31150
134,134,20220720,30950
135,135,20220721,31100
136,136,20220722,30600
137,137,20220725,31650
138,138,20220726,32150
139,139,20220727,33300
140,140,20220728,32850
141,141,20220729,33050
142,142,20220801,33250
143,143,20220802,32700
144,144,20220803,32200
145,145,20220804,32500
146,146,20220805,32650
147,147,20220808,35100
148,148,20220809,34950
149,149,20220810,35650
150,150,20220811,36000
151,151,20220812,35850
152,152,20220816,35300
153,153,20220817,34250
154,154,20220818,34850
155,155,20220819,33800
156,156,20220822,33800
157,157,20220823,32700
158,158,20220824,32250
159,159,20220825,32850
160,160,20220826,32950
161,161,20220829,32200
162,162,20220830,32400
163,163,20220831,33650
164,164,20220901,33150
165,165,20220902,33950
166,166,20220905,33500
167,167,20220906,34250
168,168,20220907,34000
169,169,20220908,34000
170,170,20220913,34750
171,171,20220914,34450
172,172,20220915,34850
173,173,20220916,34400
174,174,20220919,32700
175,175,20220920,33100
176,176,20220921,32400
177,177,20220922,31950
178,178,20220923,31350
179,179,20220926,29400
180,180,20220927,29650
181,181,20220928,29100
182,182,20220929,29500
183,183,20220930,29800
184,184,20221004,30950
185,185,20221005,30950
186,186,20221006,31550
187,187,20221007,31800
188,188,20221011,29800
189,189,20221012,29500
190,190,20221013,29150
191,191,20221014,29900
192,192,20221017,29950
193,193,20221018,30700
194,194,20221019,30850
195,195,20221020,30600
196,196,20221021,30300
197,197,20221024,30400
198,198,20221025,29950
199,199,20221026,30000
200,200,20221027,30500
201,201,20221028,30200
202,202,20221031,30150
203,203,20221101,30650
204,204,20221102,31150
205,205,20221103,30900
206,206,20221104,30900
207,207,20221107,31450
208,208,20221108,32300
209,209,20221109,32400
210,210,20221110,32250
211,211,20221111,32700
212,212,20221114,32250
213,213,20221115,32900
214,214,20221116,33800
215,215,20221117,33800
216,216,20221118,33750
217,217,20221121,32650
218,218,20221122,32350
219,219,20221123,32500
220,220,20221124,32300
221,221,20221125,32500
222,222,20221128,31800
223,223,20221129,32250
224,224,20221130,32100
225,225,20221201,32050
226,226,20221202,32450
227,227,20221205,32300
228,228,20221206,31800
229,229,20221207,32050
230,230,20221208,31550
231,231,20221209,32050
232,232,20221212,31700
233,233,20221213,32000
234,234,20221214,32050
235,235,20221215,31700
236,236,20221216,31550
237,237,20221219,31200
238,238,20221220,30500
239,239,20221221,31600
240,240,20221222,32350
241,241,20221223,31750
242,242,20221226,32850
