,Index,Date,Close
0,0,20220103,3705
1,1,20220104,3750
2,2,20220105,3775
3,3,20220106,3750
4,4,20220107,3720
5,5,20220110,3790
6,6,20220111,4000
7,7,20220112,4075
8,8,20220113,3995
9,9,20220114,3970
10,10,20220117,3870
11,11,20220118,3780
12,12,20220119,3860
13,13,20220120,3895
14,14,20220121,3980
15,15,20220124,3985
16,16,20220125,3980
17,17,20220126,4050
18,18,20220127,3830
19,19,20220128,3850
20,20,20220203,3860
21,21,20220204,3785
22,22,20220207,3760
23,23,20220208,3725
24,24,20220209,4100
25,25,20220210,4050
26,26,20220211,3985
27,27,20220214,3820
28,28,20220215,3815
29,29,20220216,3905
30,30,20220217,3805
31,31,20220218,3860
32,32,20220221,3825
33,33,20220222,3780
34,34,20220223,3775
35,35,20220224,3550
36,36,20220225,3630
37,37,20220228,3580
38,38,20220302,3555
39,39,20220303,3720
40,40,20220304,3700
41,41,20220307,3655
42,42,20220308,3615
43,43,20220310,3700
44,44,20220311,3645
45,45,20220314,3650
46,46,20220315,3625
47,47,20220316,3730
48,48,20220317,3710
49,49,20220318,3690
50,50,20220321,3765
51,51,20220322,3760
52,52,20220323,3800
53,53,20220324,3805
54,54,20220325,3800
55,55,20220328,3820
56,56,20220329,3750
57,57,20220330,3820
58,58,20220331,3965
59,59,20220401,4020
60,60,20220404,4065
61,61,20220405,4065
62,62,20220406,4050
63,63,20220407,3970
64,64,20220408,3920
65,65,20220411,3890
66,66,20220412,3905
67,67,20220413,3925
68,68,20220414,4070
69,69,20220415,4030
70,70,20220418,3990
71,71,20220419,4015
72,72,20220420,4000
73,73,20220421,4025
74,74,20220422,3990
75,75,20220425,3945
76,76,20220426,4000
77,77,20220427,3975
78,78,20220428,3950
79,79,20220429,3980
80,80,20220502,3940
81,81,20220503,3965
82,82,20220504,3920
83,83,20220506,3925
84,84,20220509,3830
85,85,20220510,3790
86,86,20220511,3665
87,87,20220512,3445
88,88,20220513,3585
89,89,20220516,3590
90,90,20220517,3605
91,91,20220518,3675
92,92,20220519,3640
93,93,20220520,3555
94,94,20220523,3560
95,95,20220524,3610
96,96,20220525,3610
97,97,20220526,3615
98,98,20220527,3635
99,99,20220530,3690
100,100,20220531,3695
101,101,20220602,3710
102,102,20220603,3720
103,103,20220607,3695
104,104,20220608,3685
105,105,20220609,3690
106,106,20220610,3740
107,107,20220613,3645
108,108,20220614,3640
109,109,20220615,3595
110,110,20220616,3585
111,111,20220617,3600
112,112,20220620,3690
113,113,20220621,3675
114,114,20220622,3600
115,115,20220623,3630
116,116,20220624,3650
117,117,20220627,3900
118,118,20220628,3900
119,119,20220629,4050
120,120,20220630,3755
121,121,20220701,3810
122,122,20220704,4135
123,123,20220705,4145
124,124,20220706,4070
125,125,20220707,4050
126,126,20220708,4255
127,127,20220711,4415
128,128,20220712,4400
129,129,20220713,4470
130,130,20220714,4470
131,131,20220715,4625
132,132,20220718,4915
133,133,20220719,5020
134,134,20220720,5030
135,135,20220721,5330
136,136,20220722,5790
137,137,20220725,4785
138,138,20220726,5150
139,139,20220727,4670
140,140,20220728,4140
141,141,20220729,4150
142,142,20220801,4110
143,143,20220802,4010
144,144,20220803,4050
145,145,20220804,4065
146,146,20220805,4110
147,147,20220808,4135
148,148,20220809,4190
149,149,20220810,4160
150,150,20220811,4170
151,151,20220812,4160
152,152,20220816,4205
153,153,20220817,4500
154,154,20220818,4570
155,155,20220819,4735
156,156,20220822,4740
157,157,20220823,4760
158,158,20220824,4740
159,159,20220825,4740
160,160,20220826,4700
161,161,20220829,4580
162,162,20220830,4580
163,163,20220831,4455
164,164,20220901,4285
165,165,20220902,4435
166,166,20220905,4300
167,167,20220906,4280
168,168,20220907,4630
169,169,20220908,4580
170,170,20220913,4780
171,171,20220914,4795
172,172,20220915,4630
173,173,20220916,4605
174,174,20220919,4405
175,175,20220920,4600
176,176,20220921,4560
177,177,20220922,4320
178,178,20220923,4100
179,179,20220926,3620
180,180,20220927,3560
181,181,20220928,3730
182,182,20220929,3625
183,183,20220930,3665
184,184,20221004,3710
185,185,20221005,3580
186,186,20221006,3670
187,187,20221007,3675
188,188,20221011,3435
189,189,20221012,3420
190,190,20221013,3190
191,191,20221014,3350
192,192,20221017,3470
193,193,20221018,3550
194,194,20221019,3570
195,195,20221020,3550
196,196,20221021,3540
197,197,20221024,3555
198,198,20221025,3645
199,199,20221026,3565
200,200,20221027,3500
201,201,20221028,3370
202,202,20221031,3270
203,203,20221101,3270
204,204,20221102,3280
205,205,20221103,3220
206,206,20221104,3180
207,207,20221107,3215
208,208,20221108,3295
209,209,20221109,3285
210,210,20221110,3330
211,211,20221111,3255
212,212,20221114,3265
213,213,20221115,3345
214,214,20221116,3485
215,215,20221117,3430
216,216,20221118,3295
217,217,20221121,3105
218,218,20221122,3020
219,219,20221123,3125
220,220,20221124,3165
221,221,20221125,3180
222,222,20221128,3105
223,223,20221129,3130
224,224,20221130,3245
225,225,20221201,3290
226,226,20221202,3500
227,227,20221205,3365
228,228,20221206,3280
229,229,20221207,3315
230,230,20221208,3205
231,231,20221209,3205
232,232,20221212,3150
233,233,20221213,3110
234,234,20221214,3175
235,235,20221215,3265
236,236,20221216,3150
237,237,20221219,3115
238,238,20221220,3110
239,239,20221221,3200
240,240,20221222,3170
241,241,20221223,3150
242,242,20221226,3025
