,Index,Date,Close
0,0,20220103,2230
1,1,20220104,2230
2,2,20220105,2230
3,3,20220106,2230
4,4,20220107,2230
5,5,20220110,2230
6,6,20220111,2230
7,7,20220112,2230
8,8,20220113,2230
9,9,20220114,2230
10,10,20220117,2230
11,11,20220118,2230
12,12,20220119,2230
13,13,20220120,2230
14,14,20220121,2230
15,15,20220124,2230
16,16,20220125,2230
17,17,20220126,2230
18,18,20220127,2230
19,19,20220128,2230
20,20,20220203,2230
21,21,20220204,2230
22,22,20220207,2230
23,23,20220208,2230
24,24,20220209,2230
25,25,20220210,2230
26,26,20220211,2230
27,27,20220214,2230
28,28,20220215,2230
29,29,20220216,2230
30,30,20220217,2230
31,31,20220218,2230
32,32,20220221,2230
33,33,20220222,2230
34,34,20220223,2230
35,35,20220224,2230
36,36,20220225,2230
37,37,20220228,2230
38,38,20220302,2230
39,39,20220303,2230
40,40,20220304,2230
41,41,20220307,2230
42,42,20220308,2230
43,43,20220310,2230
44,44,20220311,2230
45,45,20220314,2230
46,46,20220315,2230
47,47,20220316,2230
48,48,20220317,2230
49,49,20220318,2230
50,50,20220321,2230
51,51,20220322,2230
52,52,20220323,2230
53,53,20220324,2230
54,54,20220325,2230
55,55,20220328,2230
56,56,20220329,2230
57,57,20220330,2230
58,58,20220331,2230
59,59,20220401,2230
60,60,20220404,2230
61,61,20220405,2230
62,62,20220406,2230
63,63,20220407,2230
64,64,20220408,2230
65,65,20220411,2230
66,66,20220412,2230
67,67,20220413,2230
68,68,20220414,2230
69,69,20220415,2230
70,70,20220418,2230
71,71,20220419,2230
72,72,20220420,2230
73,73,20220421,2230
74,74,20220422,2230
75,75,20220425,2230
76,76,20220426,2230
77,77,20220427,2230
78,78,20220428,2230
79,79,20220429,2230
80,80,20220502,2230
81,81,20220503,2230
82,82,20220504,2230
83,83,20220506,2230
84,84,20220509,2230
85,85,20220510,2230
86,86,20220511,2230
87,87,20220512,2230
88,88,20220513,2230
89,89,20220516,2230
90,90,20220517,2230
91,91,20220518,2230
92,92,20220519,2230
93,93,20220520,2230
94,94,20220523,2230
95,95,20220524,2230
96,96,20220525,2230
97,97,20220526,2230
98,98,20220527,2230
99,99,20220530,2230
100,100,20220531,2230
101,101,20220602,2230
102,102,20220603,2230
103,103,20220607,2230
104,104,20220608,2230
105,105,20220609,2230
106,106,20220610,2230
107,107,20220613,2230
108,108,20220614,2230
109,109,20220615,2230
110,110,20220616,2230
111,111,20220617,2230
112,112,20220620,2230
113,113,20220621,2230
114,114,20220622,2230
115,115,20220623,2230
116,116,20220624,2230
117,117,20220627,2230
118,118,20220628,2230
119,119,20220629,2230
120,120,20220630,2230
121,121,20220701,2230
122,122,20220704,2230
123,123,20220705,2230
124,124,20220706,2230
125,125,20220707,2230
126,126,20220708,2230
127,127,20220711,2230
128,128,20220712,2230
129,129,20220713,2230
130,130,20220714,2230
131,131,20220715,2230
132,132,20220718,2230
133,133,20220719,2230
134,134,20220720,2230
135,135,20220721,2230
136,136,20220722,2230
137,137,20220725,2230
138,138,20220726,2230
139,139,20220727,2230
140,140,20220728,2230
141,141,20220729,2230
142,142,20220801,2230
143,143,20220802,2230
144,144,20220803,2230
145,145,20220804,2230
146,146,20220805,2230
147,147,20220808,2230
148,148,20220809,2230
149,149,20220810,2230
150,150,20220811,2230
151,151,20220812,2230
152,152,20220816,2230
153,153,20220817,2230
154,154,20220818,2230
155,155,20220819,2230
156,156,20220822,2230
157,157,20220823,2230
158,158,20220824,2230
159,159,20220825,2230
160,160,20220826,2230
161,161,20220829,2230
162,162,20220830,2230
163,163,20220831,2230
164,164,20220901,2230
165,165,20220902,2230
166,166,20220905,2230
167,167,20220906,2230
168,168,20220907,2230
169,169,20220908,2230
170,170,20220913,2230
171,171,20220914,2230
172,172,20220915,2230
173,173,20220916,2230
174,174,20220919,2230
175,175,20220920,2230
176,176,20220921,2230
177,177,20220922,2230
178,178,20220923,2230
179,179,20220926,2230
180,180,20220927,2230
181,181,20220928,2230
182,182,20220929,2230
183,183,20220930,2230
184,184,20221004,2230
185,185,20221005,2230
186,186,20221006,2230
187,187,20221007,2230
188,188,20221011,2230
189,189,20221012,2230
190,190,20221013,2230
191,191,20221014,2230
192,192,20221017,156
193,193,20221018,121
194,194,20221019,125
195,195,20221020,106
196,196,20221021,106
197,197,20221024,96
198,198,20221025,78
