,Index,Date,Close
0,0,20220103,2465
1,1,20220104,2635
2,2,20220105,2605
3,3,20220106,2580
4,4,20220107,2745
5,5,20220110,2800
6,6,20220111,2770
7,7,20220112,2700
8,8,20220113,2720
9,9,20220114,2600
10,10,20220117,2500
11,11,20220118,2390
12,12,20220119,2305
13,13,20220120,2530
14,14,20220121,2555
15,15,20220124,2470
16,16,20220125,2400
17,17,20220126,2390
18,18,20220127,2290
19,19,20220128,2255
20,20,20220203,2300
21,21,20220204,2335
22,22,20220207,2590
23,23,20220208,2550
24,24,20220209,2590
25,25,20220210,2600
26,26,20220211,2565
27,27,20220214,2400
28,28,20220215,2345
29,29,20220216,2470
30,30,20220217,2520
31,31,20220218,2525
32,32,20220221,2500
33,33,20220222,2365
34,34,20220223,2470
35,35,20220224,2375
36,36,20220225,2420
37,37,20220228,2390
38,38,20220302,2485
39,39,20220303,2520
40,40,20220304,2445
41,41,20220307,2370
42,42,20220308,2370
43,43,20220310,2440
44,44,20220311,2450
45,45,20220314,2565
46,46,20220315,2535
47,47,20220316,2610
48,48,20220317,2630
49,49,20220318,2605
50,50,20220321,2590
51,51,20220322,2680
52,52,20220323,2675
53,53,20220324,2655
54,54,20220325,2700
55,55,20220328,2645
56,56,20220329,2590
57,57,20220330,2605
58,58,20220331,2680
59,59,20220401,2790
60,60,20220404,3200
61,61,20220405,3185
62,62,20220406,3110
63,63,20220407,3070
64,64,20220408,2995
65,65,20220411,3040
66,66,20220412,3220
67,67,20220413,3280
68,68,20220414,3395
69,69,20220415,3485
70,70,20220418,3200
71,71,20220419,3325
72,72,20220420,3430
73,73,20220421,3460
74,74,20220422,3400
75,75,20220425,3145
76,76,20220426,3100
77,77,20220427,3075
78,78,20220428,3020
79,79,20220429,3145
80,80,20220502,3295
81,81,20220503,3390
82,82,20220504,3365
83,83,20220506,3025
84,84,20220509,3100
85,85,20220510,3050
86,86,20220511,3070
87,87,20220512,3070
88,88,20220513,3135
89,89,20220516,2800
90,90,20220517,2900
91,91,20220518,2830
92,92,20220519,2820
93,93,20220520,2860
94,94,20220523,2755
95,95,20220524,2700
96,96,20220525,2630
97,97,20220526,2545
98,98,20220527,2605
99,99,20220530,3100
100,100,20220531,2900
101,101,20220602,3330
102,102,20220603,3110
103,103,20220607,3010
104,104,20220608,2985
105,105,20220609,2915
106,106,20220610,2850
107,107,20220613,2670
108,108,20220614,2580
109,109,20220615,2495
110,110,20220616,2500
111,111,20220617,2455
112,112,20220620,2305
113,113,20220621,2395
114,114,20220622,2315
115,115,20220623,2130
116,116,20220624,2265
117,117,20220627,2345
118,118,20220628,2380
119,119,20220629,2340
120,120,20220630,2325
121,121,20220701,2300
122,122,20220704,2150
123,123,20220705,2270
124,124,20220706,2260
125,125,20220707,2355
126,126,20220708,2370
127,127,20220711,2320
128,128,20220712,2200
129,129,20220713,2260
130,130,20220714,2185
131,131,20220715,2130
132,132,20220718,2235
133,133,20220719,2230
134,134,20220720,2295
135,135,20220721,2285
136,136,20220722,2235
137,137,20220725,2210
138,138,20220726,2200
139,139,20220727,2175
140,140,20220728,2225
141,141,20220729,2275
142,142,20220801,2330
143,143,20220802,2335
144,144,20220803,2330
145,145,20220804,2330
146,146,20220805,2310
147,147,20220808,2295
148,148,20220809,2285
149,149,20220810,2235
150,150,20220811,2295
151,151,20220812,2325
152,152,20220816,2325
153,153,20220817,2490
154,154,20220818,2770
155,155,20220819,2680
156,156,20220822,2890
157,157,20220823,2785
158,158,20220824,2855
159,159,20220825,2895
160,160,20220826,2935
161,161,20220829,2755
162,162,20220830,2910
163,163,20220831,2995
164,164,20220901,2970
165,165,20220902,3020
166,166,20220905,3125
167,167,20220906,3140
168,168,20220907,3010
169,169,20220908,3055
170,170,20220913,3175
171,171,20220914,3185
172,172,20220915,3130
173,173,20220916,3035
174,174,20220919,3015
175,175,20220920,2945
176,176,20220921,2915
177,177,20220922,2860
178,178,20220923,2875
179,179,20220926,2745
180,180,20220927,2670
181,181,20220928,2620
182,182,20220929,2425
183,183,20220930,2590
184,184,20221004,2835
185,185,20221005,2990
186,186,20221006,3260
187,187,20221007,3290
188,188,20221011,2940
189,189,20221012,3300
190,190,20221013,3025
191,191,20221014,3035
192,192,20221017,3270
193,193,20221018,3025
194,194,20221019,3290
195,195,20221020,3050
196,196,20221021,2945
197,197,20221024,3155
198,198,20221025,3180
199,199,20221026,3220
200,200,20221027,3180
201,201,20221028,3290
202,202,20221031,3600
203,203,20221101,3555
204,204,20221102,3600
205,205,20221103,3640
206,206,20221104,3300
207,207,20221107,3320
208,208,20221108,3360
209,209,20221109,3410
210,210,20221110,3275
211,211,20221111,3400
212,212,20221114,3380
213,213,20221115,2840
214,214,20221116,2770
215,215,20221117,2840
216,216,20221118,2765
217,217,20221121,2670
218,218,20221122,2710
219,219,20221123,2780
220,220,20221124,2730
221,221,20221125,2830
222,222,20221128,2770
223,223,20221129,2720
224,224,20221130,2770
225,225,20221201,2785
226,226,20221202,2760
227,227,20221205,2735
228,228,20221206,2700
229,229,20221207,2615
230,230,20221208,2570
231,231,20221209,2585
232,232,20221212,2610
233,233,20221213,2570
234,234,20221214,2585
235,235,20221215,2620
236,236,20221216,2605
237,237,20221219,2520
238,238,20221220,2440
239,239,20221221,2465
240,240,20221222,2500
241,241,20221223,2550
242,242,20221226,2460
