,Index,Date,Close
0,0,20220103,3180
1,1,20220104,3205
2,2,20220105,3210
3,3,20220106,3455
4,4,20220107,3520
5,5,20220110,3350
6,6,20220111,3235
7,7,20220112,3380
8,8,20220113,3290
9,9,20220114,3200
10,10,20220117,3120
11,11,20220118,2995
12,12,20220119,2930
13,13,20220120,3000
14,14,20220121,3100
15,15,20220124,2975
16,16,20220125,2755
17,17,20220126,2770
18,18,20220127,2700
19,19,20220128,2845
20,20,20220203,2990
21,21,20220204,3045
22,22,20220207,2985
23,23,20220208,3030
24,24,20220209,3050
25,25,20220210,2925
26,26,20220211,2935
27,27,20220214,2920
28,28,20220215,2890
29,29,20220216,3070
30,30,20220217,3160
31,31,20220218,3165
32,32,20220221,3155
33,33,20220222,3145
34,34,20220223,3085
35,35,20220224,3040
36,36,20220225,3095
37,37,20220228,3100
38,38,20220302,3145
39,39,20220303,3240
40,40,20220304,3250
41,41,20220307,3155
42,42,20220308,3080
43,43,20220310,3125
44,44,20220311,3170
45,45,20220314,3125
46,46,20220315,3060
47,47,20220316,3055
48,48,20220317,3065
49,49,20220318,3060
50,50,20220321,3040
51,51,20220322,3030
52,52,20220323,3020
53,53,20220324,3015
54,54,20220325,2920
55,55,20220328,2500
56,56,20220329,2466
57,57,20220330,2433
58,58,20220331,2475
59,59,20220401,2533
60,60,20220404,2588
61,61,20220405,2592
62,62,20220406,2579
63,63,20220407,2558
64,64,20220408,2491
65,65,20220411,2529
66,66,20220412,2521
67,67,20220413,2533
68,68,20220414,2584
69,69,20220415,2554
70,70,20220418,2743
71,71,20220419,2777
72,72,20220420,2651
73,73,20220421,2617
74,74,20220422,2634
75,75,20220425,2563
76,76,20220426,2567
77,77,20220427,2563
78,78,20220428,2521
79,79,20220429,2709
80,80,20220502,2777
81,81,20220503,2722
82,82,20220504,2655
83,83,20220506,2630
84,84,20220509,2596
85,85,20220510,2579
86,86,20220511,2592
87,87,20220512,2504
88,88,20220513,2571
89,89,20220516,1803
90,90,20220517,1699
91,91,20220518,1699
92,92,20220519,1720
93,93,20220520,1699
94,94,20220523,1707
95,95,20220524,1678
96,96,20220525,1665
97,97,20220526,1678
98,98,20220527,1690
99,99,20220530,1715
100,100,20220531,1728
101,101,20220602,1720
102,102,20220603,1715
103,103,20220607,1694
104,104,20220608,1694
105,105,20220609,1720
106,106,20220610,1749
107,107,20220613,1715
108,108,20220614,1728
109,109,20220615,1682
110,110,20220616,1673
111,111,20220617,1602
112,112,20220620,1552
113,113,20220621,1556
114,114,20220622,1460
115,115,20220623,1426
116,116,20220624,1464
117,117,20220627,1560
118,118,20220628,1556
119,119,20220629,1552
120,120,20220630,1506
121,121,20220701,1434
122,122,20220704,1401
123,123,20220705,1460
124,124,20220706,1514
125,125,20220707,1598
126,126,20220708,1644
127,127,20220711,1682
128,128,20220712,1707
129,129,20220713,1661
130,130,20220714,1711
131,131,20220715,1720
132,132,20220718,1774
133,133,20220719,1762
134,134,20220720,1766
135,135,20220721,1770
136,136,20220722,1762
137,137,20220725,1736
138,138,20220726,1732
139,139,20220727,1724
140,140,20220728,2059
141,141,20220729,2374
142,142,20220801,2449
143,143,20220802,2428
144,144,20220803,2445
145,145,20220804,2475
146,146,20220805,2567
147,147,20220808,2663
148,148,20220809,2688
149,149,20220810,2567
150,150,20220811,2433
151,151,20220812,2420
152,152,20220816,2412
153,153,20220817,2407
154,154,20220818,2382
155,155,20220819,2403
156,156,20220822,2424
157,157,20220823,2462
158,158,20220824,2475
159,159,20220825,2496
160,160,20220826,2416
161,161,20220829,2407
162,162,20220830,2349
163,163,20220831,2290
164,164,20220901,2580
165,165,20220902,2530
166,166,20220905,2630
167,167,20220906,2800
168,168,20220907,2885
169,169,20220908,2865
170,170,20220913,2840
171,171,20220914,2795
172,172,20220915,2705
173,173,20220916,2770
174,174,20220919,2650
175,175,20220920,2635
176,176,20220921,2600
177,177,20220922,2430
178,178,20220923,2435
179,179,20220926,2325
180,180,20220927,2585
181,181,20220928,2640
182,182,20220929,2720
183,183,20220930,2945
184,184,20221004,3045
185,185,20221005,3000
186,186,20221006,3050
187,187,20221007,3290
188,188,20221011,3405
189,189,20221012,3495
190,190,20221013,3445
191,191,20221014,3520
192,192,20221017,3545
193,193,20221018,3545
194,194,20221019,3585
195,195,20221020,3770
196,196,20221021,3860
197,197,20221024,3820
198,198,20221025,3700
199,199,20221026,3560
200,200,20221027,3605
201,201,20221028,3545
202,202,20221031,3300
203,203,20221101,2340
204,204,20221102,1700
205,205,20221103,1715
206,206,20221104,1695
207,207,20221107,1715
208,208,20221108,1700
209,209,20221109,1655
210,210,20221110,1580
211,211,20221111,1580
212,212,20221114,1515
213,213,20221115,1600
214,214,20221116,1680
215,215,20221117,1620
216,216,20221118,1635
217,217,20221121,1600
218,218,20221122,1635
219,219,20221123,1690
220,220,20221124,1660
221,221,20221125,1620
222,222,20221128,1695
223,223,20221129,1760
224,224,20221130,1760
225,225,20221201,1765
226,226,20221202,1795
227,227,20221205,1775
228,228,20221206,1730
229,229,20221207,1775
230,230,20221208,1645
231,231,20221209,1630
232,232,20221212,1705
233,233,20221213,1675
234,234,20221214,1765
235,235,20221215,1695
236,236,20221216,1645
237,237,20221219,1650
238,238,20221220,1580
239,239,20221221,1645
240,240,20221222,1605
241,241,20221223,1495
242,242,20221226,1425
