,Index,Date,Close
0,0,20220103,500
1,1,20220104,501
2,2,20220105,518
3,3,20220106,523
4,4,20220107,508
5,5,20220110,513
6,6,20220111,495
7,7,20220112,497
8,8,20220113,500
9,9,20220114,496
10,10,20220117,483
11,11,20220118,470
12,12,20220119,468
13,13,20220120,476
14,14,20220121,477
15,15,20220124,457
16,16,20220125,439
17,17,20220126,435
18,18,20220127,408
19,19,20220128,421
20,20,20220203,433
21,21,20220204,440
22,22,20220207,436
23,23,20220208,456
24,24,20220209,466
25,25,20220210,454
26,26,20220211,439
27,27,20220214,418
28,28,20220215,410
29,29,20220216,430
30,30,20220217,425
31,31,20220218,443
32,32,20220221,444
33,33,20220222,432
34,34,20220223,461
35,35,20220224,440
36,36,20220225,445
37,37,20220228,460
38,38,20220302,459
39,39,20220303,467
40,40,20220304,483
41,41,20220307,489
42,42,20220308,467
43,43,20220310,463
44,44,20220311,493
45,45,20220314,484
46,46,20220315,468
47,47,20220316,470
48,48,20220317,470
49,49,20220318,470
50,50,20220321,469
51,51,20220322,479
52,52,20220323,474
53,53,20220324,494
54,54,20220325,484
55,55,20220328,480
56,56,20220329,486
57,57,20220330,491
58,58,20220331,492
59,59,20220401,480
60,60,20220404,488
61,61,20220405,488
62,62,20220406,528
63,63,20220407,525
64,64,20220408,512
65,65,20220411,513
66,66,20220412,526
67,67,20220413,524
68,68,20220414,518
69,69,20220415,509
70,70,20220418,500
71,71,20220419,506
72,72,20220420,507
73,73,20220421,528
74,74,20220422,526
75,75,20220425,525
76,76,20220426,523
77,77,20220427,509
78,78,20220428,501
79,79,20220429,517
80,80,20220502,536
81,81,20220503,557
82,82,20220504,540
83,83,20220506,530
84,84,20220509,528
85,85,20220510,524
86,86,20220511,516
87,87,20220512,503
88,88,20220513,503
89,89,20220516,503
90,90,20220517,505
91,91,20220518,503
92,92,20220519,492
93,93,20220520,495
94,94,20220523,500
95,95,20220524,492
96,96,20220525,494
97,97,20220526,498
98,98,20220527,498
99,99,20220530,498
100,100,20220531,498
101,101,20220602,500
102,102,20220603,503
103,103,20220607,499
104,104,20220608,495
105,105,20220609,490
106,106,20220610,480
107,107,20220613,453
108,108,20220614,441
109,109,20220615,421
110,110,20220616,425
111,111,20220617,424
112,112,20220620,396
113,113,20220621,411
114,114,20220622,397
115,115,20220623,396
116,116,20220624,408
117,117,20220627,418
118,118,20220628,416
119,119,20220629,413
120,120,20220630,410
121,121,20220701,409
122,122,20220704,407
123,123,20220705,412
124,124,20220706,398
125,125,20220707,435
126,126,20220708,433
127,127,20220711,418
128,128,20220712,411
129,129,20220713,403
130,130,20220714,406
131,131,20220715,402
132,132,20220718,407
133,133,20220719,405
134,134,20220720,412
135,135,20220721,430
136,136,20220722,439
137,137,20220725,425
138,138,20220726,420
139,139,20220727,424
140,140,20220728,425
141,141,20220729,429
142,142,20220801,433
143,143,20220802,427
144,144,20220803,428
145,145,20220804,420
146,146,20220805,421
147,147,20220808,422
148,148,20220809,418
149,149,20220810,419
150,150,20220811,425
151,151,20220812,420
152,152,20220816,416
153,153,20220817,416
154,154,20220818,406
155,155,20220819,406
156,156,20220822,391
157,157,20220823,408
158,158,20220824,405
159,159,20220825,410
160,160,20220826,411
161,161,20220829,400
162,162,20220830,400
163,163,20220831,399
164,164,20220901,388
165,165,20220902,390
166,166,20220905,386
167,167,20220906,389
168,168,20220907,375
169,169,20220908,380
170,170,20220913,388
171,171,20220914,383
172,172,20220915,386
173,173,20220916,380
174,174,20220919,369
175,175,20220920,361
176,176,20220921,350
177,177,20220922,341
178,178,20220923,327
179,179,20220926,308
180,180,20220927,309
181,181,20220928,286
182,182,20220929,290
183,183,20220930,293
184,184,20221004,301
185,185,20221005,300
186,186,20221006,307
187,187,20221007,311
188,188,20221011,294
189,189,20221012,293
190,190,20221013,278
191,191,20221014,291
192,192,20221017,288
193,193,20221018,293
194,194,20221019,291
195,195,20221020,290
196,196,20221021,225
197,197,20221024,238
198,198,20221025,240
199,199,20221026,229
200,200,20221027,239
201,201,20221028,233
202,202,20221031,237
203,203,20221101,270
204,204,20221102,246
205,205,20221103,239
206,206,20221104,231
207,207,20221107,233
208,208,20221108,240
209,209,20221109,247
210,210,20221110,321
211,211,20221111,375
212,212,20221114,415
213,213,20221115,378
214,214,20221116,360
215,215,20221117,339
216,216,20221118,334
217,217,20221121,344
218,218,20221122,345
219,219,20221123,344
220,220,20221124,350
221,221,20221125,348
222,222,20221128,344
223,223,20221129,447
224,224,20221130,389
225,225,20221201,381
226,226,20221202,378
227,227,20221205,370
228,228,20221206,371
229,229,20221207,371
230,230,20221208,342
231,231,20221209,343
232,232,20221212,341
233,233,20221213,342
234,234,20221214,345
235,235,20221215,351
236,236,20221216,347
237,237,20221219,345
238,238,20221220,325
239,239,20221221,325
240,240,20221222,326
241,241,20221223,320
242,242,20221226,316
