,Index,Date,Close
0,0,20220103,74800
1,1,20220104,73200
2,2,20220105,70600
3,3,20220106,69300
4,4,20220107,71000
5,5,20220110,67800
6,6,20220111,68100
7,7,20220112,68700
8,8,20220113,70600
9,9,20220114,71300
10,10,20220117,69000
11,11,20220118,71500
12,12,20220119,71600
13,13,20220120,72400
14,14,20220121,69900
15,15,20220124,68600
16,16,20220125,68800
17,17,20220126,67900
18,18,20220127,67200
19,19,20220128,68500
20,20,20220203,69600
21,21,20220204,71400
22,22,20220207,70600
23,23,20220208,69600
24,24,20220209,69900
25,25,20220210,68300
26,26,20220211,67700
27,27,20220214,63800
28,28,20220215,63300
29,29,20220216,64200
30,30,20220217,65100
31,31,20220218,64000
32,32,20220221,64800
33,33,20220222,63300
34,34,20220223,64100
35,35,20220224,62300
36,36,20220225,62900
37,37,20220228,63200
38,38,20220302,61500
39,39,20220303,63500
40,40,20220304,61300
41,41,20220307,58600
42,42,20220308,57700
43,43,20220310,58600
44,44,20220311,57600
45,45,20220314,56200
46,46,20220315,55000
47,47,20220316,57800
48,48,20220317,58900
49,49,20220318,59200
50,50,20220321,58500
51,51,20220322,59000
52,52,20220323,59500
53,53,20220324,61300
54,54,20220325,61500
55,55,20220328,62000
56,56,20220329,63300
57,57,20220330,64300
58,58,20220331,65600
59,59,20220401,65800
60,60,20220404,67400
61,61,20220405,68200
62,62,20220406,68200
63,63,20220407,67900
64,64,20220408,72700
65,65,20220411,72200
66,66,20220412,75000
67,67,20220413,74500
68,68,20220414,74400
69,69,20220415,75100
70,70,20220418,76900
71,71,20220419,76400
72,72,20220420,76000
73,73,20220421,80000
74,74,20220422,79600
75,75,20220425,78500
76,76,20220426,82500
77,77,20220427,81200
78,78,20220428,79600
79,79,20220429,79900
80,80,20220502,80000
81,81,20220503,81900
82,82,20220504,77300
83,83,20220506,80400
84,84,20220509,77000
85,85,20220510,78300
86,86,20220511,80500
87,87,20220512,80200
88,88,20220513,83900
89,89,20220516,82800
90,90,20220517,85000
91,91,20220518,83600
92,92,20220519,83400
93,93,20220520,82300
94,94,20220523,82800
95,95,20220524,81200
96,96,20220525,83000
97,97,20220526,86800
98,98,20220527,86600
99,99,20220530,86400
100,100,20220531,86700
101,101,20220602,87500
102,102,20220603,85600
103,103,20220607,85100
104,104,20220608,86800
105,105,20220609,86100
106,106,20220610,85600
107,107,20220613,80700
108,108,20220614,79200
109,109,20220615,78100
110,110,20220616,77900
111,111,20220617,73600
112,112,20220620,70800
113,113,20220621,70400
114,114,20220622,64900
115,115,20220623,63000
116,116,20220624,65600
117,117,20220627,65700
118,118,20220628,65100
119,119,20220629,64600
120,120,20220630,60900
121,121,20220701,58600
122,122,20220704,58200
123,123,20220705,58000
124,124,20220706,58300
125,125,20220707,60200
126,126,20220708,60700
127,127,20220711,59800
128,128,20220712,56800
129,129,20220713,57900
130,130,20220714,57800
131,131,20220715,58900
132,132,20220718,62400
133,133,20220719,60900
134,134,20220720,63200
135,135,20220721,63200
136,136,20220722,61200
137,137,20220725,62500
138,138,20220726,62400
139,139,20220727,62900
140,140,20220728,63600
141,141,20220729,66000
142,142,20220801,63000
143,143,20220802,62800
144,144,20220803,60000
145,145,20220804,61200
146,146,20220805,61400
147,147,20220808,59700
148,148,20220809,57300
149,149,20220810,56900
150,150,20220811,58900
151,151,20220812,59400
152,152,20220816,59600
153,153,20220817,58400
154,154,20220818,60900
155,155,20220819,59300
156,156,20220822,56000
157,157,20220823,55400
158,158,20220824,56800
159,159,20220825,57900
160,160,20220826,58400
161,161,20220829,54800
162,162,20220830,56200
163,163,20220831,58000
164,164,20220901,56000
165,165,20220902,54000
166,166,20220905,53300
167,167,20220906,52600
168,168,20220907,52400
169,169,20220908,52100
170,170,20220913,55500
171,171,20220914,53500
172,172,20220915,53800
173,173,20220916,52900
174,174,20220919,53300
175,175,20220920,53000
176,176,20220921,51000
177,177,20220922,50000
178,178,20220923,47000
179,179,20220926,44100
180,180,20220927,43750
181,181,20220928,42000
182,182,20220929,40900
183,183,20220930,40400
184,184,20221004,42800
185,185,20221005,41600
186,186,20221006,43500
187,187,20221007,43450
188,188,20221011,42200
189,189,20221012,38350
190,190,20221013,38700
191,191,20221014,40300
192,192,20221017,39750
193,193,20221018,39250
194,194,20221019,38750
195,195,20221020,38300
196,196,20221021,37850
197,197,20221024,38350
198,198,20221025,39600
199,199,20221026,36850
200,200,20221027,39200
201,201,20221028,37750
202,202,20221031,38450
203,203,20221101,37900
204,204,20221102,37800
205,205,20221103,37600
206,206,20221104,36600
207,207,20221107,38850
208,208,20221108,39650
209,209,20221109,40000
210,210,20221110,39150
211,211,20221111,41700
212,212,20221114,39550
213,213,20221115,43450
214,214,20221116,42750
215,215,20221117,43450
216,216,20221118,42500
217,217,20221121,41600
218,218,20221122,41300
219,219,20221123,43100
220,220,20221124,43500
221,221,20221125,42700
222,222,20221128,41450
223,223,20221129,42300
224,224,20221130,41700
225,225,20221201,42100
226,226,20221202,41350
227,227,20221205,42000
228,228,20221206,40450
229,229,20221207,40400
230,230,20221208,39200
231,231,20221209,40400
232,232,20221212,39500
233,233,20221213,39450
234,234,20221214,41100
235,235,20221215,40200
236,236,20221216,39400
237,237,20221219,39450
238,238,20221220,38150
239,239,20221221,37900
240,240,20221222,37900
241,241,20221223,36050
242,242,20221226,38450
