,Index,Date,Close
0,0,20220103,8600
1,1,20220104,8560
2,2,20220105,8490
3,3,20220106,8520
4,4,20220107,8520
5,5,20220110,8460
6,6,20220111,8410
7,7,20220112,8440
8,8,20220113,8400
9,9,20220114,8390
10,10,20220117,8320
11,11,20220118,8270
12,12,20220119,8230
13,13,20220120,8330
14,14,20220121,8320
15,15,20220124,8210
16,16,20220125,7990
17,17,20220126,7970
18,18,20220127,7810
19,19,20220128,7940
20,20,20220203,8120
21,21,20220204,8170
22,22,20220207,8100
23,23,20220208,8050
24,24,20220209,8140
25,25,20220210,8130
26,26,20220211,8080
27,27,20220214,8020
28,28,20220215,7960
29,29,20220216,8100
30,30,20220217,8070
31,31,20220218,8080
32,32,20220221,8080
33,33,20220222,7980
34,34,20220223,8020
35,35,20220224,7680
36,36,20220225,7780
37,37,20220228,7750
38,38,20220302,7780
39,39,20220303,7900
40,40,20220304,7990
41,41,20220307,7940
42,42,20220308,7870
43,43,20220310,7990
44,44,20220311,7990
45,45,20220314,8030
46,46,20220315,8110
47,47,20220316,8300
48,48,20220317,8270
49,49,20220318,8250
50,50,20220321,8260
51,51,20220322,8240
52,52,20220323,8220
53,53,20220324,8130
54,54,20220325,8140
55,55,20220328,8090
56,56,20220329,8160
57,57,20220330,8300
58,58,20220331,8280
59,59,20220401,8180
60,60,20220404,8250
61,61,20220405,8220
62,62,20220406,8170
63,63,20220407,8140
64,64,20220408,8300
65,65,20220411,8270
66,66,20220412,8270
67,67,20220413,8310
68,68,20220414,8300
69,69,20220415,8280
70,70,20220418,8320
71,71,20220419,8410
72,72,20220420,8400
73,73,20220421,8380
74,74,20220422,8420
75,75,20220425,8340
76,76,20220426,8370
77,77,20220427,8280
78,78,20220428,8310
79,79,20220429,8380
80,80,20220502,8340
81,81,20220503,8390
82,82,20220504,8420
83,83,20220506,8370
84,84,20220509,8320
85,85,20220510,8360
86,86,20220511,8370
87,87,20220512,8180
88,88,20220513,8380
89,89,20220516,8380
90,90,20220517,8410
91,91,20220518,8410
92,92,20220519,8320
93,93,20220520,8400
94,94,20220523,8380
95,95,20220524,8260
96,96,20220525,8330
97,97,20220526,8660
98,98,20220527,8600
99,99,20220530,8480
100,100,20220531,8480
101,101,20220602,8400
102,102,20220603,8390
103,103,20220607,8280
104,104,20220608,8230
105,105,20220609,8180
106,106,20220610,8290
107,107,20220613,7980
108,108,20220614,7960
109,109,20220615,7780
110,110,20220616,8050
111,111,20220617,8090
112,112,20220620,8050
113,113,20220621,8110
114,114,20220622,7870
115,115,20220623,7840
116,116,20220624,7920
117,117,20220627,8090
118,118,20220628,8250
119,119,20220629,8460
120,120,20220630,8450
121,121,20220701,8480
122,122,20220704,8490
123,123,20220705,8490
124,124,20220706,8160
125,125,20220707,8200
126,126,20220708,8210
127,127,20220711,8100
128,128,20220712,7930
129,129,20220713,8050
130,130,20220714,7920
131,131,20220715,7810
132,132,20220718,7980
133,133,20220719,7920
134,134,20220720,8060
135,135,20220721,8070
136,136,20220722,8110
137,137,20220725,8210
138,138,20220726,8260
139,139,20220727,8300
140,140,20220728,8350
141,141,20220729,8410
142,142,20220801,8450
143,143,20220802,8360
144,144,20220803,8500
145,145,20220804,8420
146,146,20220805,8430
147,147,20220808,8690
148,148,20220809,8860
149,149,20220810,8510
150,150,20220811,8590
151,151,20220812,8790
152,152,20220816,8780
153,153,20220817,8790
154,154,20220818,8600
155,155,20220819,8650
156,156,20220822,8470
157,157,20220823,8700
158,158,20220824,8890
159,159,20220825,8850
160,160,20220826,8850
161,161,20220829,8660
162,162,20220830,8980
163,163,20220831,9120
164,164,20220901,9420
165,165,20220902,9320
166,166,20220905,9010
167,167,20220906,8470
168,168,20220907,8240
169,169,20220908,8460
170,170,20220913,8670
171,171,20220914,8930
172,172,20220915,8970
173,173,20220916,9010
174,174,20220919,8760
175,175,20220920,8680
176,176,20220921,8770
177,177,20220922,8820
178,178,20220923,8760
179,179,20220926,8500
180,180,20220927,8370
181,181,20220928,8010
182,182,20220929,8100
183,183,20220930,8110
184,184,20221004,8350
185,185,20221005,8250
186,186,20221006,8280
187,187,20221007,8060
188,188,20221011,7960
189,189,20221012,7890
190,190,20221013,7550
191,191,20221014,7730
192,192,20221017,7780
193,193,20221018,7860
194,194,20221019,7830
195,195,20221020,7690
196,196,20221021,7670
197,197,20221024,7800
198,198,20221025,7700
199,199,20221026,7650
200,200,20221027,7700
201,201,20221028,7660
202,202,20221031,7720
203,203,20221101,7960
204,204,20221102,7990
205,205,20221103,8110
206,206,20221104,7930
207,207,20221107,7910
208,208,20221108,8100
209,209,20221109,8120
210,210,20221110,7970
211,211,20221111,8140
212,212,20221114,7950
213,213,20221115,8030
214,214,20221116,7990
215,215,20221117,7980
216,216,20221118,7980
217,217,20221121,7970
218,218,20221122,7950
219,219,20221123,8030
220,220,20221124,8070
221,221,20221125,8020
222,222,20221128,7890
223,223,20221129,7970
224,224,20221130,8000
225,225,20221201,8320
226,226,20221202,8100
227,227,20221205,8120
228,228,20221206,8100
229,229,20221207,8000
230,230,20221208,7940
231,231,20221209,8040
232,232,20221212,8010
233,233,20221213,8000
234,234,20221214,8030
235,235,20221215,7980
236,236,20221216,7950
237,237,20221219,7940
238,238,20221220,7840
239,239,20221221,7890
240,240,20221222,7970
241,241,20221223,7920
242,242,20221226,7990
