,Index,Date,Close
0,0,20220103,22800
1,1,20220104,22600
2,2,20220105,22150
3,3,20220106,21550
4,4,20220107,21500
5,5,20220110,21000
6,6,20220111,20900
7,7,20220112,21400
8,8,20220113,21300
9,9,20220114,21000
10,10,20220117,20150
11,11,20220118,19900
12,12,20220119,20200
13,13,20220120,20100
14,14,20220121,19800
15,15,20220124,19750
16,16,20220125,19800
17,17,20220126,19500
18,18,20220127,19300
19,19,20220128,19600
20,20,20220203,19800
21,21,20220204,19800
22,22,20220207,19650
23,23,20220208,19500
24,24,20220209,20000
25,25,20220210,19950
26,26,20220211,19900
27,27,20220214,19500
28,28,20220215,19600
29,29,20220216,19600
30,30,20220217,19500
31,31,20220218,19500
32,32,20220221,19500
33,33,20220222,19400
34,34,20220223,19600
35,35,20220224,19300
36,36,20220225,19350
37,37,20220228,19350
38,38,20220302,19150
39,39,20220303,19050
40,40,20220304,19300
41,41,20220307,19200
42,42,20220308,19150
43,43,20220310,19800
44,44,20220311,19850
45,45,20220314,19800
46,46,20220315,19400
47,47,20220316,19900
48,48,20220317,20150
49,49,20220318,20150
50,50,20220321,19950
51,51,20220322,20050
52,52,20220323,19950
53,53,20220324,19950
54,54,20220325,20100
55,55,20220328,20100
56,56,20220329,20100
57,57,20220330,20050
58,58,20220331,20200
59,59,20220401,20100
60,60,20220404,20950
61,61,20220405,21000
62,62,20220406,20700
63,63,20220407,20750
64,64,20220408,21150
65,65,20220411,21000
66,66,20220412,21000
67,67,20220413,20900
68,68,20220414,20900
69,69,20220415,20900
70,70,20220418,20850
71,71,20220419,21000
72,72,20220420,21100
73,73,20220421,21550
74,74,20220422,21550
75,75,20220425,21300
76,76,20220426,21400
77,77,20220427,20750
78,78,20220428,20300
79,79,20220429,20300
80,80,20220502,20200
81,81,20220503,20400
82,82,20220504,20300
83,83,20220506,20450
84,84,20220509,20200
85,85,20220510,20200
86,86,20220511,20150
87,87,20220512,20150
88,88,20220513,20300
89,89,20220516,20250
90,90,20220517,20000
91,91,20220518,20050
92,92,20220519,19950
93,93,20220520,21000
94,94,20220523,20900
95,95,20220524,20400
96,96,20220525,20150
97,97,20220526,20300
98,98,20220527,20050
99,99,20220530,19950
100,100,20220531,19950
101,101,20220602,20200
102,102,20220603,20000
103,103,20220607,20150
104,104,20220608,20100
105,105,20220609,19650
106,106,20220610,20000
107,107,20220613,19500
108,108,20220614,19100
109,109,20220615,18850
110,110,20220616,19050
111,111,20220617,19150
112,112,20220620,18600
113,113,20220621,18850
114,114,20220622,16350
115,115,20220623,11500
116,116,20220624,12900
117,117,20220627,12600
118,118,20220628,12300
119,119,20220629,12550
120,120,20220630,13000
121,121,20220701,12700
122,122,20220704,12400
123,123,20220705,12800
124,124,20220706,12300
125,125,20220707,12500
126,126,20220708,12600
127,127,20220711,12250
128,128,20220712,12050
129,129,20220713,11900
130,130,20220714,11900
131,131,20220715,11850
132,132,20220718,12000
133,133,20220719,12450
134,134,20220720,13150
135,135,20220721,15100
136,136,20220722,14350
137,137,20220725,14700
138,138,20220726,15100
139,139,20220727,15450
140,140,20220728,15200
141,141,20220729,15300
142,142,20220801,14850
143,143,20220802,15050
144,144,20220803,15350
145,145,20220804,14800
146,146,20220805,14750
147,147,20220808,16000
148,148,20220809,16000
149,149,20220810,15000
150,150,20220811,15400
151,151,20220812,15800
152,152,20220816,16550
153,153,20220817,16550
154,154,20220818,18450
155,155,20220819,18650
156,156,20220822,17800
157,157,20220823,17300
158,158,20220824,17100
159,159,20220825,17450
160,160,20220826,17400
161,161,20220829,16600
162,162,20220830,16750
163,163,20220831,17450
164,164,20220901,16850
165,165,20220902,16600
166,166,20220905,16100
167,167,20220906,16500
168,168,20220907,16550
169,169,20220908,16400
170,170,20220913,17000
171,171,20220914,16700
172,172,20220915,17250
173,173,20220916,16600
174,174,20220919,16000
175,175,20220920,15900
176,176,20220921,15250
177,177,20220922,14600
178,178,20220923,14100
179,179,20220926,13250
180,180,20220927,13650
181,181,20220928,12800
182,182,20220929,13150
183,183,20220930,13150
184,184,20221004,13400
185,185,20221005,13300
186,186,20221006,13750
187,187,20221007,13900
188,188,20221011,13150
189,189,20221012,12850
190,190,20221013,12500
191,191,20221014,13600
192,192,20221017,14750
193,193,20221018,14700
194,194,20221019,13100
195,195,20221020,13300
196,196,20221021,12800
197,197,20221024,13350
198,198,20221025,13600
199,199,20221026,14050
200,200,20221027,14350
201,201,20221028,14200
202,202,20221031,14600
203,203,20221101,14150
204,204,20221102,14500
205,205,20221103,14400
206,206,20221104,14450
207,207,20221107,14650
208,208,20221108,14800
209,209,20221109,14500
210,210,20221110,14200
211,211,20221111,14700
212,212,20221114,14400
213,213,20221115,14600
214,214,20221116,15100
215,215,20221117,15250
216,216,20221118,15500
217,217,20221121,16600
218,218,20221122,16550
219,219,20221123,16450
220,220,20221124,16600
221,221,20221125,17300
222,222,20221128,17150
223,223,20221129,17250
224,224,20221130,17500
225,225,20221201,18600
226,226,20221202,17250
227,227,20221205,16850
228,228,20221206,15850
229,229,20221207,15450
230,230,20221208,15500
231,231,20221209,15850
232,232,20221212,15800
233,233,20221213,15600
234,234,20221214,16000
235,235,20221215,15850
236,236,20221216,15800
237,237,20221219,15600
238,238,20221220,14850
239,239,20221221,14750
240,240,20221222,14200
241,241,20221223,13450
242,242,20221226,14250
