,Index,Date,Close
0,0,20220103,9020
1,1,20220104,9040
2,2,20220105,9000
3,3,20220106,8970
4,4,20220107,9000
5,5,20220110,9000
6,6,20220111,9000
7,7,20220112,8960
8,8,20220113,9000
9,9,20220114,9080
10,10,20220117,8930
11,11,20220118,8710
12,12,20220119,8670
13,13,20220120,8660
14,14,20220121,8720
15,15,20220124,8370
16,16,20220125,8350
17,17,20220126,8430
18,18,20220127,8310
19,19,20220128,8400
20,20,20220203,8490
21,21,20220204,8570
22,22,20220207,8560
23,23,20220208,8560
24,24,20220209,8700
25,25,20220210,9320
26,26,20220211,9040
27,27,20220214,8600
28,28,20220215,8550
29,29,20220216,8640
30,30,20220217,8690
31,31,20220218,8810
32,32,20220221,8750
33,33,20220222,8700
34,34,20220223,8800
35,35,20220224,8550
36,36,20220225,8650
37,37,20220228,8790
38,38,20220302,8820
39,39,20220303,8850
40,40,20220304,8880
41,41,20220307,8770
42,42,20220308,8630
43,43,20220310,8730
44,44,20220311,8750
45,45,20220314,8750
46,46,20220315,8630
47,47,20220316,8660
48,48,20220317,8730
49,49,20220318,8760
50,50,20220321,8760
51,51,20220322,8790
52,52,20220323,8990
53,53,20220324,9040
54,54,20220325,9000
55,55,20220328,9050
56,56,20220329,9110
57,57,20220330,9060
58,58,20220331,9060
59,59,20220401,9050
60,60,20220404,9080
61,61,20220405,9090
62,62,20220406,9080
63,63,20220407,9020
64,64,20220408,9220
65,65,20220411,9100
66,66,20220412,9070
67,67,20220413,9080
68,68,20220414,9140
69,69,20220415,9130
70,70,20220418,9110
71,71,20220419,9210
72,72,20220420,9470
73,73,20220421,9340
74,74,20220422,9260
75,75,20220425,9150
76,76,20220426,9550
77,77,20220427,9950
78,78,20220428,9590
79,79,20220429,9590
80,80,20220502,9810
81,81,20220503,9880
82,82,20220504,9770
83,83,20220506,10100
84,84,20220509,9670
85,85,20220510,9500
86,86,20220511,9590
87,87,20220512,9850
88,88,20220513,9890
89,89,20220516,10000
90,90,20220517,10000
91,91,20220518,9820
92,92,20220519,9570
93,93,20220520,9550
94,94,20220523,9520
95,95,20220524,9400
96,96,20220525,9310
97,97,20220526,9470
98,98,20220527,9400
99,99,20220530,9420
100,100,20220531,9460
101,101,20220602,9500
102,102,20220603,9520
103,103,20220607,9420
104,104,20220608,9560
105,105,20220609,9530
106,106,20220610,9550
107,107,20220613,9020
108,108,20220614,8900
109,109,20220615,8280
110,110,20220616,8270
111,111,20220617,8140
112,112,20220620,7560
113,113,20220621,7970
114,114,20220622,7570
115,115,20220623,7310
116,116,20220624,7780
117,117,20220627,7830
118,118,20220628,8010
119,119,20220629,8110
120,120,20220630,7850
121,121,20220701,7760
122,122,20220704,7660
123,123,20220705,7890
124,124,20220706,7900
125,125,20220707,7920
126,126,20220708,8290
127,127,20220711,8110
128,128,20220712,7970
129,129,20220713,7980
130,130,20220714,7950
131,131,20220715,7950
132,132,20220718,8080
133,133,20220719,8100
134,134,20220720,8200
135,135,20220721,8280
136,136,20220722,8590
137,137,20220725,8650
138,138,20220726,8650
139,139,20220727,8570
140,140,20220728,8610
141,141,20220729,8680
142,142,20220801,8810
143,143,20220802,8730
144,144,20220803,8810
145,145,20220804,8770
146,146,20220805,8770
147,147,20220808,8770
148,148,20220809,8760
149,149,20220810,8830
150,150,20220811,9200
151,151,20220812,9070
152,152,20220816,9020
153,153,20220817,8830
154,154,20220818,8930
155,155,20220819,8970
156,156,20220822,8790
157,157,20220823,8600
158,158,20220824,8820
159,159,20220825,9030
160,160,20220826,8900
161,161,20220829,8710
162,162,20220830,8720
163,163,20220831,8780
164,164,20220901,8470
165,165,20220902,8530
166,166,20220905,8510
167,167,20220906,8550
168,168,20220907,8240
169,169,20220908,8150
170,170,20220913,8210
171,171,20220914,8180
172,172,20220915,8150
173,173,20220916,7990
174,174,20220919,7940
175,175,20220920,7870
176,176,20220921,7880
177,177,20220922,7990
178,178,20220923,7880
179,179,20220926,7690
180,180,20220927,7430
181,181,20220928,7270
182,182,20220929,7460
183,183,20220930,7430
184,184,20221004,7860
185,185,20221005,7860
186,186,20221006,8010
187,187,20221007,8250
188,188,20221011,7870
189,189,20221012,7910
190,190,20221013,7740
191,191,20221014,7780
192,192,20221017,7780
193,193,20221018,7900
194,194,20221019,7830
195,195,20221020,7850
196,196,20221021,7660
197,197,20221024,7640
198,198,20221025,7800
199,199,20221026,7820
200,200,20221027,7950
201,201,20221028,7910
202,202,20221031,7970
203,203,20221101,7980
204,204,20221102,8010
205,205,20221103,8030
206,206,20221104,8060
207,207,20221107,8080
208,208,20221108,8100
209,209,20221109,8040
210,210,20221110,8130
211,211,20221111,8160
212,212,20221114,8160
213,213,20221115,8190
214,214,20221116,8150
215,215,20221117,8170
216,216,20221118,8160
217,217,20221121,8150
218,218,20221122,8120
219,219,20221123,8170
220,220,20221124,8190
221,221,20221125,8270
222,222,20221128,8230
223,223,20221129,8250
224,224,20221130,8410
225,225,20221201,8580
226,226,20221202,8670
227,227,20221205,8730
228,228,20221206,8650
229,229,20221207,8560
230,230,20221208,8500
231,231,20221209,8510
232,232,20221212,8520
233,233,20221213,8480
234,234,20221214,8540
235,235,20221215,8640
236,236,20221216,8550
237,237,20221219,8510
238,238,20221220,8340
239,239,20221221,8330
240,240,20221222,8370
241,241,20221223,8380
242,242,20221226,8360
