,Index,Date,Close
0,0,20220103,1130
1,1,20220104,1160
2,2,20220105,1145
3,3,20220106,1105
4,4,20220107,1120
5,5,20220110,1115
6,6,20220111,1060
7,7,20220112,1100
8,8,20220113,1100
9,9,20220114,1110
10,10,20220117,1075
11,11,20220118,1045
12,12,20220119,1045
13,13,20220120,1070
14,14,20220121,1015
15,15,20220124,980
16,16,20220125,916
17,17,20220126,952
18,18,20220127,907
19,19,20220128,920
20,20,20220203,972
21,21,20220204,983
22,22,20220207,980
23,23,20220208,970
24,24,20220209,1010
25,25,20220210,980
26,26,20220211,975
27,27,20220214,956
28,28,20220215,940
29,29,20220216,979
30,30,20220217,980
31,31,20220218,984
32,32,20220221,999
33,33,20220222,989
34,34,20220223,986
35,35,20220224,947
36,36,20220225,977
37,37,20220228,998
38,38,20220302,1015
39,39,20220303,1025
40,40,20220304,1035
41,41,20220307,984
42,42,20220308,946
43,43,20220310,964
44,44,20220311,965
45,45,20220314,980
46,46,20220315,1270
47,47,20220316,1650
48,48,20220317,1575
49,49,20220318,2045
50,50,20220321,1765
51,51,20220322,1725
52,52,20220323,1595
53,53,20220324,1625
54,54,20220325,1515
55,55,20220328,1530
56,56,20220329,1615
57,57,20220330,1590
58,58,20220331,1690
59,59,20220401,1740
60,60,20220404,1710
61,61,20220405,1595
62,62,20220406,1600
63,63,20220407,1635
64,64,20220408,1590
65,65,20220411,1430
66,66,20220412,1460
67,67,20220413,1425
68,68,20220414,1440
69,69,20220415,1475
70,70,20220418,1515
71,71,20220419,1455
72,72,20220420,1520
73,73,20220421,1525
74,74,20220422,1500
75,75,20220425,1480
76,76,20220426,1470
77,77,20220427,1475
78,78,20220428,1470
79,79,20220429,1525
80,80,20220502,1535
81,81,20220503,1535
82,82,20220504,1550
83,83,20220506,1475
84,84,20220509,1455
85,85,20220510,1490
86,86,20220511,1445
87,87,20220512,1400
88,88,20220513,1460
89,89,20220516,1520
90,90,20220517,1480
91,91,20220518,1470
92,92,20220519,1400
93,93,20220520,1400
94,94,20220523,1360
95,95,20220524,1320
96,96,20220525,1335
97,97,20220526,1295
98,98,20220527,1320
99,99,20220530,1320
100,100,20220531,1320
101,101,20220602,1350
102,102,20220603,1355
103,103,20220607,1320
104,104,20220608,1300
105,105,20220609,1280
106,106,20220610,1240
107,107,20220613,1160
108,108,20220614,1155
109,109,20220615,1075
110,110,20220616,1075
111,111,20220617,1110
112,112,20220620,1020
113,113,20220621,1030
114,114,20220622,987
115,115,20220623,953
116,116,20220624,986
117,117,20220627,1015
118,118,20220628,1010
119,119,20220629,994
120,120,20220630,987
121,121,20220701,957
122,122,20220704,950
123,123,20220705,981
124,124,20220706,981
125,125,20220707,1065
126,126,20220708,1025
127,127,20220711,1000
128,128,20220712,989
129,129,20220713,990
130,130,20220714,1025
131,131,20220715,1010
132,132,20220718,1025
133,133,20220719,995
134,134,20220720,995
135,135,20220721,1010
136,136,20220722,996
137,137,20220725,990
138,138,20220726,977
139,139,20220727,975
140,140,20220728,980
141,141,20220729,981
142,142,20220801,986
143,143,20220802,973
144,144,20220803,981
145,145,20220804,981
146,146,20220805,988
147,147,20220808,992
148,148,20220809,987
149,149,20220810,949
150,150,20220811,938
151,151,20220812,938
152,152,20220816,935
153,153,20220817,932
154,154,20220818,907
155,155,20220819,917
156,156,20220822,890
157,157,20220823,871
158,158,20220824,842
159,159,20220825,884
160,160,20220826,884
161,161,20220829,846
162,162,20220830,863
163,163,20220831,876
164,164,20220901,900
165,165,20220902,880
166,166,20220905,830
167,167,20220906,832
168,168,20220907,826
169,169,20220908,796
170,170,20220913,810
171,171,20220914,761
172,172,20220915,780
173,173,20220916,774
174,174,20220919,740
175,175,20220920,756
176,176,20220921,743
177,177,20220922,745
178,178,20220923,731
179,179,20220926,703
180,180,20220927,690
181,181,20220928,763
182,182,20220929,920
183,183,20220930,854
184,184,20221004,951
185,185,20221005,920
186,186,20221006,908
187,187,20221007,909
188,188,20221011,868
189,189,20221012,832
190,190,20221013,795
191,191,20221014,806
192,192,20221017,866
193,193,20221018,865
194,194,20221019,845
195,195,20221020,833
196,196,20221021,815
197,197,20221024,827
198,198,20221025,839
199,199,20221026,845
200,200,20221027,857
201,201,20221028,881
202,202,20221031,901
203,203,20221101,882
204,204,20221102,927
205,205,20221103,945
206,206,20221104,976
207,207,20221107,967
208,208,20221108,970
209,209,20221109,961
210,210,20221110,940
211,211,20221111,947
212,212,20221114,921
213,213,20221115,897
214,214,20221116,893
215,215,20221117,931
216,216,20221118,898
217,217,20221121,898
218,218,20221122,979
219,219,20221123,955
220,220,20221124,967
221,221,20221125,1010
222,222,20221128,983
223,223,20221129,1090
224,224,20221130,1230
225,225,20221201,1145
226,226,20221202,1155
227,227,20221205,1065
228,228,20221206,1060
229,229,20221207,1080
230,230,20221208,1020
231,231,20221209,1040
232,232,20221212,965
233,233,20221213,995
234,234,20221214,995
235,235,20221215,991
236,236,20221216,981
237,237,20221219,1000
238,238,20221220,936
239,239,20221221,900
240,240,20221222,880
241,241,20221223,845
242,242,20221226,808
