,Index,Date,Close
0,0,20220103,21100
1,1,20220104,21100
2,2,20220105,21150
3,3,20220106,20200
4,4,20220107,20500
5,5,20220110,20000
6,6,20220111,19550
7,7,20220112,19800
8,8,20220113,19150
9,9,20220114,19250
10,10,20220117,18800
11,11,20220118,18400
12,12,20220119,17550
13,13,20220120,18100
14,14,20220121,17400
15,15,20220124,16550
16,16,20220125,15950
17,17,20220126,16700
18,18,20220127,17300
19,19,20220128,17800
20,20,20220203,18050
21,21,20220204,18100
22,22,20220207,18000
23,23,20220208,17600
24,24,20220209,18100
25,25,20220210,17700
26,26,20220211,17000
27,27,20220214,16300
28,28,20220215,16200
29,29,20220216,18700
30,30,20220217,19750
31,31,20220218,20050
32,32,20220221,20050
33,33,20220222,20050
34,34,20220223,20900
35,35,20220224,20500
36,36,20220225,20100
37,37,20220228,21500
38,38,20220302,20850
39,39,20220303,20700
40,40,20220304,19600
41,41,20220307,18550
42,42,20220308,18000
43,43,20220310,18600
44,44,20220311,18500
45,45,20220314,17850
46,46,20220315,17600
47,47,20220316,18150
48,48,20220317,18200
49,49,20220318,20250
50,50,20220321,19950
51,51,20220322,20300
52,52,20220323,20300
53,53,20220324,20550
54,54,20220325,20250
55,55,20220328,20200
56,56,20220329,21000
57,57,20220330,20650
58,58,20220331,20250
59,59,20220401,20350
60,60,20220404,20500
61,61,20220405,20100
62,62,20220406,20000
63,63,20220407,19300
64,64,20220408,19400
65,65,20220411,19800
66,66,20220412,19400
67,67,20220413,19100
68,68,20220414,19000
69,69,20220415,19200
70,70,20220418,18950
71,71,20220419,19100
72,72,20220420,18900
73,73,20220421,18450
74,74,20220422,18250
75,75,20220425,17700
76,76,20220426,18050
77,77,20220427,18150
78,78,20220428,18350
79,79,20220429,18800
80,80,20220502,18800
81,81,20220503,18500
82,82,20220504,17900
83,83,20220506,18000
84,84,20220509,17500
85,85,20220510,17300
86,86,20220511,17500
87,87,20220512,17150
88,88,20220513,17050
89,89,20220516,16800
90,90,20220517,16950
91,91,20220518,17250
92,92,20220519,17000
93,93,20220520,17200
94,94,20220523,17200
95,95,20220524,16950
96,96,20220525,16750
97,97,20220526,16900
98,98,20220527,16900
99,99,20220530,17300
100,100,20220531,17900
101,101,20220602,17700
102,102,20220603,17700
103,103,20220607,17400
104,104,20220608,17200
105,105,20220609,17100
106,106,20220610,16850
107,107,20220613,15900
108,108,20220614,15850
109,109,20220615,15350
110,110,20220616,15350
111,111,20220617,15200
112,112,20220620,14400
113,113,20220621,14350
114,114,20220622,13550
115,115,20220623,12750
116,116,20220624,13200
117,117,20220627,13300
118,118,20220628,13400
119,119,20220629,13100
120,120,20220630,12850
121,121,20220701,12850
122,122,20220704,12700
123,123,20220705,13450
124,124,20220706,13800
125,125,20220707,13950
126,126,20220708,13800
127,127,20220711,13750
128,128,20220712,13350
129,129,20220713,13500
130,130,20220714,14200
131,131,20220715,14850
132,132,20220718,14800
133,133,20220719,14500
134,134,20220720,15000
135,135,20220721,15000
136,136,20220722,14900
137,137,20220725,14800
138,138,20220726,14550
139,139,20220727,14500
140,140,20220728,14350
141,141,20220729,14350
142,142,20220801,14650
143,143,20220802,15000
144,144,20220803,15100
145,145,20220804,15700
146,146,20220805,15750
147,147,20220808,15950
148,148,20220809,15700
149,149,20220810,15400
150,150,20220811,15400
151,151,20220812,15500
152,152,20220816,16150
153,153,20220817,16100
154,154,20220818,16150
155,155,20220819,16150
156,156,20220822,15700
157,157,20220823,15200
158,158,20220824,15000
159,159,20220825,14950
160,160,20220826,14900
161,161,20220829,15000
162,162,20220830,15550
163,163,20220831,16100
164,164,20220901,15750
165,165,20220902,15950
166,166,20220905,15600
167,167,20220906,15600
168,168,20220907,15500
169,169,20220908,15100
170,170,20220913,15350
171,171,20220914,15250
172,172,20220915,14900
173,173,20220916,15150
174,174,20220919,15100
175,175,20220920,15050
176,176,20220921,14850
177,177,20220922,14850
178,178,20220923,14650
179,179,20220926,14150
180,180,20220927,13850
181,181,20220928,13550
182,182,20220929,13400
183,183,20220930,13450
184,184,20221004,14050
185,185,20221005,14050
186,186,20221006,14350
187,187,20221007,14150
188,188,20221011,13850
189,189,20221012,13850
190,190,20221013,13800
191,191,20221014,14000
192,192,20221017,13900
193,193,20221018,14150
194,194,20221019,13950
195,195,20221020,13750
196,196,20221021,13350
197,197,20221024,13350
198,198,20221025,13350
199,199,20221026,13300
200,200,20221027,13500
201,201,20221028,13300
202,202,20221031,13300
203,203,20221101,10000
204,204,20221102,11400
205,205,20221103,11250
206,206,20221104,11500
207,207,20221107,11650
208,208,20221108,11650
209,209,20221109,11500
210,210,20221110,11450
211,211,20221111,11750
212,212,20221114,12050
213,213,20221115,12000
214,214,20221116,12050
215,215,20221117,11850
216,216,20221118,11850
217,217,20221121,11900
218,218,20221122,11550
219,219,20221123,11450
220,220,20221124,11450
221,221,20221125,11450
222,222,20221128,11150
223,223,20221129,11450
224,224,20221130,11950
225,225,20221201,12300
226,226,20221202,13250
227,227,20221205,14100
228,228,20221206,14750
229,229,20221207,15700
230,230,20221208,15700
231,231,20221209,15000
232,232,20221212,14150
233,233,20221213,14500
234,234,20221214,14600
235,235,20221215,15000
236,236,20221216,14350
237,237,20221219,13500
238,238,20221220,13450
239,239,20221221,13800
240,240,20221222,13750
241,241,20221223,13450
242,242,20221226,13250
