,Index,Date,Close
0,0,20220103,18200
1,1,20220104,17900
2,2,20220105,18250
3,3,20220106,16550
4,4,20220107,17050
5,5,20220110,17050
6,6,20220111,20850
7,7,20220112,21600
8,8,20220113,20300
9,9,20220114,20200
10,10,20220117,21250
11,11,20220118,21600
12,12,20220119,20050
13,13,20220120,20600
14,14,20220121,19300
15,15,20220124,19550
16,16,20220125,20000
17,17,20220126,20000
18,18,20220127,20150
19,19,20220128,20950
20,20,20220203,20050
21,21,20220204,20300
22,22,20220207,19700
23,23,20220208,18150
24,24,20220209,18350
25,25,20220210,18000
26,26,20220211,18050
27,27,20220214,17000
28,28,20220215,16650
29,29,20220216,17700
30,30,20220217,17400
31,31,20220218,17900
32,32,20220221,18100
33,33,20220222,17550
34,34,20220223,17900
35,35,20220224,17000
36,36,20220225,17700
37,37,20220228,17800
38,38,20220302,18050
39,39,20220303,18400
40,40,20220304,18000
41,41,20220307,17350
42,42,20220308,17400
43,43,20220310,17700
44,44,20220311,17450
45,45,20220314,17650
46,46,20220315,17250
47,47,20220316,17400
48,48,20220317,18300
49,49,20220318,18250
50,50,20220321,18100
51,51,20220322,18500
52,52,20220323,18150
53,53,20220324,18250
54,54,20220325,18600
55,55,20220328,18450
56,56,20220329,18250
57,57,20220330,18350
58,58,20220331,18100
59,59,20220401,17650
60,60,20220404,18200
61,61,20220405,18000
62,62,20220406,19550
63,63,20220407,19950
64,64,20220408,19200
65,65,20220411,18900
66,66,20220412,18650
67,67,20220413,18950
68,68,20220414,19400
69,69,20220415,19450
70,70,20220418,19100
71,71,20220419,19250
72,72,20220420,19700
73,73,20220421,19350
74,74,20220422,19300
75,75,20220425,18100
76,76,20220426,18000
77,77,20220427,17600
78,78,20220428,17350
79,79,20220429,17500
80,80,20220502,17650
81,81,20220503,17750
82,82,20220504,17300
83,83,20220506,16950
84,84,20220509,15950
85,85,20220510,16200
86,86,20220511,16400
87,87,20220512,16500
88,88,20220513,17750
89,89,20220516,17800
90,90,20220517,18450
91,91,20220518,18450
92,92,20220519,19200
93,93,20220520,18900
94,94,20220523,18850
95,95,20220524,18500
96,96,20220525,18300
97,97,20220526,18200
98,98,20220527,18000
99,99,20220530,18300
100,100,20220531,18350
101,101,20220602,18650
102,102,20220603,18500
103,103,20220607,17700
104,104,20220608,17350
105,105,20220609,17400
106,106,20220610,17500
107,107,20220613,16650
108,108,20220614,16300
109,109,20220615,15600
110,110,20220616,15550
111,111,20220617,15750
112,112,20220620,15200
113,113,20220621,15250
114,114,20220622,14050
115,115,20220623,13200
116,116,20220624,14050
117,117,20220627,15200
118,118,20220628,15250
119,119,20220629,15150
120,120,20220630,14100
121,121,20220701,14300
122,122,20220704,14000
123,123,20220705,14300
124,124,20220706,13900
125,125,20220707,14400
126,126,20220708,14400
127,127,20220711,15050
128,128,20220712,14450
129,129,20220713,14500
130,130,20220714,14400
131,131,20220715,14700
132,132,20220718,14950
133,133,20220719,14800
134,134,20220720,14700
135,135,20220721,15350
136,136,20220722,15000
137,137,20220725,15050
138,138,20220726,15000
139,139,20220727,15050
140,140,20220728,15250
141,141,20220729,15300
142,142,20220801,15450
143,143,20220802,15900
144,144,20220803,16150
145,145,20220804,16000
146,146,20220805,15950
147,147,20220808,15650
148,148,20220809,15550
149,149,20220810,15200
150,150,20220811,15400
151,151,20220812,15500
152,152,20220816,15850
153,153,20220817,15800
154,154,20220818,15750
155,155,20220819,15350
156,156,20220822,14650
157,157,20220823,14200
158,158,20220824,14350
159,159,20220825,14750
160,160,20220826,14550
161,161,20220829,13950
162,162,20220830,14500
163,163,20220831,14800
164,164,20220901,14250
165,165,20220902,14050
166,166,20220905,13950
167,167,20220906,14450
168,168,20220907,14000
169,169,20220908,13900
170,170,20220913,14450
171,171,20220914,14200
172,172,20220915,14100
173,173,20220916,14150
174,174,20220919,14700
175,175,20220920,14600
176,176,20220921,14400
177,177,20220922,14700
178,178,20220923,15200
179,179,20220926,13650
180,180,20220927,13500
181,181,20220928,12750
182,182,20220929,13000
183,183,20220930,13100
184,184,20221004,13800
185,185,20221005,13500
186,186,20221006,13800
187,187,20221007,13800
188,188,20221011,13050
189,189,20221012,12900
190,190,20221013,11950
191,191,20221014,12300
192,192,20221017,12550
193,193,20221018,12700
194,194,20221019,12650
195,195,20221020,12600
196,196,20221021,12400
197,197,20221024,12500
198,198,20221025,13000
199,199,20221026,12650
200,200,20221027,12700
201,201,20221028,12450
202,202,20221031,12450
203,203,20221101,12750
204,204,20221102,12700
205,205,20221103,12750
206,206,20221104,12700
207,207,20221107,12800
208,208,20221108,13100
209,209,20221109,13350
210,210,20221110,13200
211,211,20221111,13650
212,212,20221114,13650
213,213,20221115,14100
214,214,20221116,13950
215,215,20221117,13750
216,216,20221118,13650
217,217,20221121,13200
218,218,20221122,12750
219,219,20221123,13000
220,220,20221124,13300
221,221,20221125,13000
222,222,20221128,12700
223,223,20221129,12800
224,224,20221130,12850
225,225,20221201,13200
226,226,20221202,13300
227,227,20221205,13300
228,228,20221206,12700
229,229,20221207,12450
230,230,20221208,12450
231,231,20221209,12450
232,232,20221212,12700
233,233,20221213,12550
234,234,20221214,12900
235,235,20221215,12850
236,236,20221216,12500
237,237,20221219,12500
238,238,20221220,12150
239,239,20221221,11750
240,240,20221222,11900
241,241,20221223,11250
242,242,20221226,11250
