,Index,Date,Close
0,0,20220103,4885
1,1,20220104,5080
2,2,20220105,5040
3,3,20220106,4860
4,4,20220107,4900
5,5,20220110,4945
6,6,20220111,4780
7,7,20220112,5120
8,8,20220113,5710
9,9,20220114,5850
10,10,20220117,5680
11,11,20220118,5310
12,12,20220119,5180
13,13,20220120,5310
14,14,20220121,5130
15,15,20220124,4890
16,16,20220125,4610
17,17,20220126,5120
18,18,20220127,4620
19,19,20220128,4590
20,20,20220203,4660
21,21,20220204,4750
22,22,20220207,4850
23,23,20220208,4705
24,24,20220209,4860
25,25,20220210,4750
26,26,20220211,4605
27,27,20220214,4360
28,28,20220215,4255
29,29,20220216,4485
30,30,20220217,4445
31,31,20220218,4470
32,32,20220221,4400
33,33,20220222,4250
34,34,20220223,4490
35,35,20220224,4380
36,36,20220225,4465
37,37,20220228,4480
38,38,20220302,4530
39,39,20220303,4630
40,40,20220304,4555
41,41,20220307,4380
42,42,20220308,4325
43,43,20220310,4420
44,44,20220311,4390
45,45,20220314,4260
46,46,20220315,3950
47,47,20220316,4020
48,48,20220317,4085
49,49,20220318,4115
50,50,20220321,4175
51,51,20220322,4185
52,52,20220323,4160
53,53,20220324,4275
54,54,20220325,4225
55,55,20220328,4200
56,56,20220329,4230
57,57,20220330,4275
58,58,20220331,4280
59,59,20220401,4205
60,60,20220404,4195
61,61,20220405,4185
62,62,20220406,4120
63,63,20220407,4070
64,64,20220408,4070
65,65,20220411,4045
66,66,20220412,4080
67,67,20220413,4135
68,68,20220414,4130
69,69,20220415,4140
70,70,20220418,4050
71,71,20220419,4075
72,72,20220420,4130
73,73,20220421,4235
74,74,20220422,4190
75,75,20220425,4040
76,76,20220426,4080
77,77,20220427,4030
78,78,20220428,4010
79,79,20220429,4015
80,80,20220502,4010
81,81,20220503,4020
82,82,20220504,4010
83,83,20220506,3960
84,84,20220509,3870
85,85,20220510,3790
86,86,20220511,3780
87,87,20220512,3595
88,88,20220513,3730
89,89,20220516,3930
90,90,20220517,3975
91,91,20220518,4020
92,92,20220519,4000
93,93,20220520,4010
94,94,20220523,4005
95,95,20220524,3990
96,96,20220525,4010
97,97,20220526,3980
98,98,20220527,4035
99,99,20220530,4055
100,100,20220531,4125
101,101,20220602,4135
102,102,20220603,4155
103,103,20220607,4100
104,104,20220608,4135
105,105,20220609,4020
106,106,20220610,3985
107,107,20220613,3715
108,108,20220614,3615
109,109,20220615,3380
110,110,20220616,3485
111,111,20220617,3475
112,112,20220620,3225
113,113,20220621,3275
114,114,20220622,3055
115,115,20220623,2845
116,116,20220624,3040
117,117,20220627,3190
118,118,20220628,3255
119,119,20220629,3270
120,120,20220630,3100
121,121,20220701,3025
122,122,20220704,3010
123,123,20220705,3080
124,124,20220706,3020
125,125,20220707,3055
126,126,20220708,3120
127,127,20220711,3135
128,128,20220712,3010
129,129,20220713,3115
130,130,20220714,3115
131,131,20220715,3085
132,132,20220718,3190
133,133,20220719,3235
134,134,20220720,3235
135,135,20220721,3325
136,136,20220722,3405
137,137,20220725,3430
138,138,20220726,3425
139,139,20220727,3395
140,140,20220728,3380
141,141,20220729,3400
142,142,20220801,3440
143,143,20220802,3425
144,144,20220803,3530
145,145,20220804,3485
146,146,20220805,3535
147,147,20220808,3490
148,148,20220809,3445
149,149,20220810,3450
150,150,20220811,3455
151,151,20220812,3455
152,152,20220816,3420
153,153,20220817,3315
154,154,20220818,3240
155,155,20220819,3260
156,156,20220822,3125
157,157,20220823,3080
158,158,20220824,3110
159,159,20220825,3190
160,160,20220826,3175
161,161,20220829,3085
162,162,20220830,3170
163,163,20220831,3175
164,164,20220901,3115
165,165,20220902,3170
166,166,20220905,3230
167,167,20220906,4050
168,168,20220907,4190
169,169,20220908,4250
170,170,20220913,4935
171,171,20220914,4965
172,172,20220915,4970
173,173,20220916,4930
174,174,20220919,4405
175,175,20220920,4520
176,176,20220921,4705
177,177,20220922,4880
178,178,20220923,4775
179,179,20220926,4265
180,180,20220927,4550
181,181,20220928,4705
182,182,20220929,3935
183,183,20220930,3550
184,184,20221004,3665
185,185,20221005,3825
186,186,20221006,3885
187,187,20221007,3740
188,188,20221011,3410
189,189,20221012,3300
190,190,20221013,3120
191,191,20221014,3260
192,192,20221017,3420
193,193,20221018,3620
194,194,20221019,3635
195,195,20221020,3545
196,196,20221021,3440
197,197,20221024,3445
198,198,20221025,3450
199,199,20221026,3315
200,200,20221027,3400
201,201,20221028,3635
202,202,20221031,4260
203,203,20221101,4095
204,204,20221102,4105
205,205,20221103,4055
206,206,20221104,3985
207,207,20221107,4070
208,208,20221108,4040
209,209,20221109,4065
210,210,20221110,4030
211,211,20221111,4020
212,212,20221114,4250
213,213,20221115,4220
214,214,20221116,4230
215,215,20221117,4340
216,216,20221118,4455
217,217,20221121,4235
218,218,20221122,4180
219,219,20221123,4245
220,220,20221124,4320
221,221,20221125,4320
222,222,20221128,4270
223,223,20221129,4195
224,224,20221130,4355
225,225,20221201,4335
226,226,20221202,4245
227,227,20221205,4120
228,228,20221206,4020
229,229,20221207,3965
230,230,20221208,3840
231,231,20221209,3825
232,232,20221212,3815
233,233,20221213,3815
234,234,20221214,3880
235,235,20221215,3815
236,236,20221216,3725
237,237,20221219,3690
238,238,20221220,3570
239,239,20221221,3555
240,240,20221222,3700
241,241,20221223,3500
242,242,20221226,3400
