,Index,Date,Close
0,0,20220103,3440
1,1,20220104,3455
2,2,20220105,3800
3,3,20220106,3690
4,4,20220107,3625
5,5,20220110,3520
6,6,20220111,4575
7,7,20220112,5240
8,8,20220113,5240
9,9,20220114,4920
10,10,20220117,4845
11,11,20220118,4790
12,12,20220119,4700
13,13,20220120,5190
14,14,20220121,4700
15,15,20220124,4810
16,16,20220125,4895
17,17,20220126,4745
18,18,20220127,4005
19,19,20220128,4190
20,20,20220203,4295
21,21,20220204,4740
22,22,20220207,5020
23,23,20220208,4805
24,24,20220209,5090
25,25,20220210,4985
26,26,20220211,4590
27,27,20220214,4325
28,28,20220215,4170
29,29,20220216,4460
30,30,20220217,4530
31,31,20220218,4590
32,32,20220221,4670
33,33,20220222,4645
34,34,20220223,4540
35,35,20220224,4280
36,36,20220225,4385
37,37,20220228,4305
38,38,20220302,4400
39,39,20220303,4405
40,40,20220304,4225
41,41,20220307,4110
42,42,20220308,3980
43,43,20220310,3965
44,44,20220311,4020
45,45,20220314,3895
46,46,20220315,3865
47,47,20220316,3895
48,48,20220317,3980
49,49,20220318,4030
50,50,20220321,3985
51,51,20220322,4120
52,52,20220323,4095
53,53,20220324,4065
54,54,20220325,4110
55,55,20220328,4085
56,56,20220329,4055
57,57,20220330,4035
58,58,20220331,4115
59,59,20220401,4125
60,60,20220404,4155
61,61,20220405,4175
62,62,20220406,4090
63,63,20220407,3940
64,64,20220408,4010
65,65,20220411,3860
66,66,20220412,3690
67,67,20220413,3790
68,68,20220414,3825
69,69,20220415,3750
70,70,20220418,3725
71,71,20220419,3840
72,72,20220420,3795
73,73,20220421,3840
74,74,20220422,3815
75,75,20220425,3640
76,76,20220426,3620
77,77,20220427,3580
78,78,20220428,3580
79,79,20220429,3660
80,80,20220502,3625
81,81,20220503,3650
82,82,20220504,3590
83,83,20220506,3530
84,84,20220509,3395
85,85,20220510,3370
86,86,20220511,3430
87,87,20220512,3270
88,88,20220513,3290
89,89,20220516,3360
90,90,20220517,3350
91,91,20220518,3400
92,92,20220519,3360
93,93,20220520,3375
94,94,20220523,3400
95,95,20220524,3385
96,96,20220525,3360
97,97,20220526,3345
98,98,20220527,3410
99,99,20220530,3465
100,100,20220531,3485
101,101,20220602,3510
102,102,20220603,3495
103,103,20220607,3710
104,104,20220608,3840
105,105,20220609,3745
106,106,20220610,3790
107,107,20220613,3510
108,108,20220614,3370
109,109,20220615,3180
110,110,20220616,3145
111,111,20220617,3445
112,112,20220620,3705
113,113,20220621,3610
114,114,20220622,3890
115,115,20220623,3680
116,116,20220624,3880
117,117,20220627,4045
118,118,20220628,4150
119,119,20220629,4050
120,120,20220630,4075
121,121,20220701,3740
122,122,20220704,3335
123,123,20220705,3365
124,124,20220706,3390
125,125,20220707,3405
126,126,20220708,3405
127,127,20220711,3420
128,128,20220712,3200
129,129,20220713,3270
130,130,20220714,3310
131,131,20220715,3250
132,132,20220718,3320
133,133,20220719,3360
134,134,20220720,3390
135,135,20220721,3400
136,136,20220722,3385
137,137,20220725,3360
138,138,20220726,3320
139,139,20220727,3360
140,140,20220728,3360
141,141,20220729,3375
142,142,20220801,3385
143,143,20220802,3390
144,144,20220803,3445
145,145,20220804,3470
146,146,20220805,3470
147,147,20220808,3480
148,148,20220809,3440
149,149,20220810,3365
150,150,20220811,3440
151,151,20220812,3490
152,152,20220816,3520
153,153,20220817,3450
154,154,20220818,3470
155,155,20220819,3770
156,156,20220822,3650
157,157,20220823,3745
158,158,20220824,3775
159,159,20220825,3840
160,160,20220826,3860
161,161,20220829,3935
162,162,20220830,3880
163,163,20220831,3870
164,164,20220901,3840
165,165,20220902,3845
166,166,20220905,3620
167,167,20220906,3895
168,168,20220907,3755
169,169,20220908,3910
170,170,20220913,4120
171,171,20220914,4160
172,172,20220915,4045
173,173,20220916,3925
174,174,20220919,3885
175,175,20220920,3865
176,176,20220921,3955
177,177,20220922,3955
178,178,20220923,3995
179,179,20220926,3550
180,180,20220927,3490
181,181,20220928,3200
182,182,20220929,3100
183,183,20220930,3090
184,184,20221004,3215
185,185,20221005,3150
186,186,20221006,3240
187,187,20221007,3185
188,188,20221011,3020
189,189,20221012,3000
190,190,20221013,2905
191,191,20221014,2980
192,192,20221017,3050
193,193,20221018,3125
194,194,20221019,3075
195,195,20221020,3065
196,196,20221021,3000
197,197,20221024,3035
198,198,20221025,3045
199,199,20221026,3000
200,200,20221027,3050
201,201,20221028,3045
202,202,20221031,3050
203,203,20221101,3130
204,204,20221102,3090
205,205,20221103,3090
206,206,20221104,3505
207,207,20221107,3610
208,208,20221108,3560
209,209,20221109,3515
210,210,20221110,3445
211,211,20221111,3510
212,212,20221114,3510
213,213,20221115,3550
214,214,20221116,3505
215,215,20221117,3445
216,216,20221118,3360
217,217,20221121,3280
218,218,20221122,3290
219,219,20221123,3365
220,220,20221124,3420
221,221,20221125,3360
222,222,20221128,3250
223,223,20221129,3275
224,224,20221130,3350
225,225,20221201,3370
226,226,20221202,3340
227,227,20221205,3370
228,228,20221206,3210
229,229,20221207,3180
230,230,20221208,3135
231,231,20221209,3145
232,232,20221212,3150
233,233,20221213,3185
234,234,20221214,3320
235,235,20221215,3285
236,236,20221216,3220
237,237,20221219,3185
238,238,20221220,3075
239,239,20221221,3095
240,240,20221222,3100
241,241,20221223,3000
242,242,20221226,2975
