,Index,Date,Close
0,0,20220103,14850
1,1,20220104,14700
2,2,20220105,14750
3,3,20220106,14500
4,4,20220107,14700
5,5,20220110,14300
6,6,20220111,14450
7,7,20220112,14350
8,8,20220113,14450
9,9,20220114,14450
10,10,20220117,14200
11,11,20220118,13900
12,12,20220119,13500
13,13,20220120,13700
14,14,20220121,13300
15,15,20220124,12700
16,16,20220125,12100
17,17,20220126,12100
18,18,20220127,11450
19,19,20220128,11900
20,20,20220203,12450
21,21,20220204,12650
22,22,20220207,12250
23,23,20220208,11950
24,24,20220209,12350
25,25,20220210,12300
26,26,20220211,11850
27,27,20220214,10500
28,28,20220215,10500
29,29,20220216,11850
30,30,20220217,11850
31,31,20220218,11850
32,32,20220221,11850
33,33,20220222,11450
34,34,20220223,11650
35,35,20220224,11050
36,36,20220225,11500
37,37,20220228,11500
38,38,20220302,11900
39,39,20220303,12150
40,40,20220304,12150
41,41,20220307,11650
42,42,20220308,11750
43,43,20220310,11750
44,44,20220311,11700
45,45,20220314,11400
46,46,20220315,11750
47,47,20220316,11750
48,48,20220317,11850
49,49,20220318,11700
50,50,20220321,12200
51,51,20220322,12200
52,52,20220323,12550
53,53,20220324,12450
54,54,20220325,12350
55,55,20220328,12150
56,56,20220329,12250
57,57,20220330,12400
58,58,20220331,12700
59,59,20220401,12450
60,60,20220404,12300
61,61,20220405,12350
62,62,20220406,11950
63,63,20220407,12000
64,64,20220408,12000
65,65,20220411,11750
66,66,20220412,11500
67,67,20220413,11700
68,68,20220414,11700
69,69,20220415,11200
70,70,20220418,11000
71,71,20220419,11200
72,72,20220420,10950
73,73,20220421,11300
74,74,20220422,11300
75,75,20220425,10850
76,76,20220426,11000
77,77,20220427,10800
78,78,20220428,10600
79,79,20220429,10900
80,80,20220502,10900
81,81,20220503,11100
82,82,20220504,11100
83,83,20220506,11050
84,84,20220509,10600
85,85,20220510,10300
86,86,20220511,10500
87,87,20220512,10050
88,88,20220513,9970
89,89,20220516,9810
90,90,20220517,9790
91,91,20220518,10100
92,92,20220519,10300
93,93,20220520,10250
94,94,20220523,9930
95,95,20220524,9970
96,96,20220525,10300
97,97,20220526,10500
98,98,20220527,10300
99,99,20220530,10250
100,100,20220531,10250
101,101,20220602,10150
102,102,20220603,10200
103,103,20220607,9850
104,104,20220608,9850
105,105,20220609,9600
106,106,20220610,9570
107,107,20220613,8630
108,108,20220614,8440
109,109,20220615,8590
110,110,20220616,8470
111,111,20220617,8220
112,112,20220620,7820
113,113,20220621,8300
114,114,20220622,8320
115,115,20220623,8020
116,116,20220624,8180
117,117,20220627,8350
118,118,20220628,8110
119,119,20220629,8210
120,120,20220630,7970
121,121,20220701,7850
122,122,20220704,7870
123,123,20220705,8230
124,124,20220706,8170
125,125,20220707,8300
126,126,20220708,8330
127,127,20220711,8260
128,128,20220712,7920
129,129,20220713,7860
130,130,20220714,7740
131,131,20220715,7650
132,132,20220718,7720
133,133,20220719,7820
134,134,20220720,7750
135,135,20220721,7750
136,136,20220722,7880
137,137,20220725,7750
138,138,20220726,7860
139,139,20220727,7950
140,140,20220728,7850
141,141,20220729,7900
142,142,20220801,8090
143,143,20220802,7950
144,144,20220803,7980
145,145,20220804,8030
146,146,20220805,8060
147,147,20220808,8220
148,148,20220809,8240
149,149,20220810,8000
150,150,20220811,8100
151,151,20220812,8100
152,152,20220816,8100
153,153,20220817,7830
154,154,20220818,7840
155,155,20220819,7720
156,156,20220822,7460
157,157,20220823,7460
158,158,20220824,7430
159,159,20220825,7600
160,160,20220826,7590
161,161,20220829,7590
162,162,20220830,7690
163,163,20220831,8210
164,164,20220901,8600
165,165,20220902,8490
166,166,20220905,8380
167,167,20220906,10850
168,168,20220907,10400
169,169,20220908,10450
170,170,20220913,10450
171,171,20220914,10100
172,172,20220915,9990
173,173,20220916,9180
174,174,20220919,8700
175,175,20220920,8940
176,176,20220921,9560
177,177,20220922,9280
178,178,20220923,9500
179,179,20220926,9060
180,180,20220927,8600
181,181,20220928,8200
182,182,20220929,8300
183,183,20220930,8140
184,184,20221004,8620
185,185,20221005,8660
186,186,20221006,9010
187,187,20221007,9280
188,188,20221011,9220
189,189,20221012,9180
190,190,20221013,9250
191,191,20221014,9520
192,192,20221017,9450
193,193,20221018,10300
194,194,20221019,10500
195,195,20221020,10750
196,196,20221021,9800
197,197,20221024,10450
198,198,20221025,10450
199,199,20221026,10300
200,200,20221027,10100
201,201,20221028,9900
202,202,20221031,9670
203,203,20221101,9560
204,204,20221102,9310
205,205,20221103,8960
206,206,20221104,9170
207,207,20221107,9070
208,208,20221108,9010
209,209,20221109,8830
210,210,20221110,8820
211,211,20221111,8980
212,212,20221114,8900
213,213,20221115,8790
214,214,20221116,9200
215,215,20221117,9330
216,216,20221118,9350
217,217,20221121,9090
218,218,20221122,9020
219,219,20221123,9260
220,220,20221124,9570
221,221,20221125,9300
222,222,20221128,9260
223,223,20221129,9320
224,224,20221130,9270
225,225,20221201,9430
226,226,20221202,9500
227,227,20221205,9480
228,228,20221206,9390
229,229,20221207,9710
230,230,20221208,9150
231,231,20221209,9490
232,232,20221212,9170
233,233,20221213,9360
234,234,20221214,9460
235,235,20221215,9490
236,236,20221216,9620
237,237,20221219,9590
238,238,20221220,9450
239,239,20221221,9700
240,240,20221222,9680
241,241,20221223,9270
242,242,20221226,9000
