,Index,Date,Close
0,0,20220103,7530
1,1,20220104,7660
2,2,20220105,7530
3,3,20220106,7460
4,4,20220107,7620
5,5,20220110,7400
6,6,20220111,7320
7,7,20220112,7440
8,8,20220113,7290
9,9,20220114,7150
10,10,20220117,7000
11,11,20220118,6860
12,12,20220119,6800
13,13,20220120,6960
14,14,20220121,6800
15,15,20220124,6600
16,16,20220125,6460
17,17,20220126,6350
18,18,20220127,6370
19,19,20220128,6460
20,20,20220203,6610
21,21,20220204,6700
22,22,20220207,6780
23,23,20220208,6660
24,24,20220209,6740
25,25,20220210,6750
26,26,20220211,6690
27,27,20220214,6430
28,28,20220215,6340
29,29,20220216,6570
30,30,20220217,6620
31,31,20220218,6530
32,32,20220221,6480
33,33,20220222,6390
34,34,20220223,6400
35,35,20220224,6270
36,36,20220225,6430
37,37,20220228,6390
38,38,20220302,6490
39,39,20220303,6590
40,40,20220304,6590
41,41,20220307,6390
42,42,20220308,6330
43,43,20220310,6420
44,44,20220311,6370
45,45,20220314,6310
46,46,20220315,6430
47,47,20220316,6480
48,48,20220317,6750
49,49,20220318,7040
50,50,20220321,6830
51,51,20220322,6930
52,52,20220323,6910
53,53,20220324,6830
54,54,20220325,6980
55,55,20220328,6940
56,56,20220329,6980
57,57,20220330,6980
58,58,20220331,6940
59,59,20220401,6920
60,60,20220404,6910
61,61,20220405,6940
62,62,20220406,6850
63,63,20220407,6760
64,64,20220408,6750
65,65,20220411,6640
66,66,20220412,6600
67,67,20220413,6610
68,68,20220414,6610
69,69,20220415,6550
70,70,20220418,6590
71,71,20220419,6680
72,72,20220420,6870
73,73,20220421,6910
74,74,20220422,6900
75,75,20220425,6750
76,76,20220426,6820
77,77,20220427,6730
78,78,20220428,6650
79,79,20220429,6700
80,80,20220502,6700
81,81,20220503,6850
82,82,20220504,6850
83,83,20220506,6910
84,84,20220509,6800
85,85,20220510,6700
86,86,20220511,6640
87,87,20220512,6400
88,88,20220513,6570
89,89,20220516,6580
90,90,20220517,6530
91,91,20220518,6490
92,92,20220519,6330
93,93,20220520,6580
94,94,20220523,6600
95,95,20220524,6590
96,96,20220525,6600
97,97,20220526,6600
98,98,20220527,6790
99,99,20220530,7370
100,100,20220531,7230
101,101,20220602,7210
102,102,20220603,7350
103,103,20220607,7270
104,104,20220608,7400
105,105,20220609,7450
106,106,20220610,7370
107,107,20220613,6990
108,108,20220614,6830
109,109,20220615,6690
110,110,20220616,6600
111,111,20220617,6590
112,112,20220620,6130
113,113,20220621,6400
114,114,20220622,6280
115,115,20220623,5910
116,116,20220624,6080
117,117,20220627,6200
118,118,20220628,6280
119,119,20220629,6220
120,120,20220630,6220
121,121,20220701,6130
122,122,20220704,6100
123,123,20220705,6160
124,124,20220706,6080
125,125,20220707,6110
126,126,20220708,6140
127,127,20220711,6250
128,128,20220712,6150
129,129,20220713,6160
130,130,20220714,6150
131,131,20220715,6340
132,132,20220718,6390
133,133,20220719,6360
134,134,20220720,6350
135,135,20220721,6360
136,136,20220722,6320
137,137,20220725,6290
138,138,20220726,6640
139,139,20220727,6970
140,140,20220728,6950
141,141,20220729,6940
142,142,20220801,7000
143,143,20220802,7010
144,144,20220803,7100
145,145,20220804,7170
146,146,20220805,7120
147,147,20220808,7210
148,148,20220809,7070
149,149,20220810,6980
150,150,20220811,7050
151,151,20220812,7120
152,152,20220816,7150
153,153,20220817,7170
154,154,20220818,7180
155,155,20220819,7180
156,156,20220822,6780
157,157,20220823,6730
158,158,20220824,6800
159,159,20220825,7170
160,160,20220826,7190
161,161,20220829,7120
162,162,20220830,7190
163,163,20220831,7270
164,164,20220901,7020
165,165,20220902,7040
166,166,20220905,7020
167,167,20220906,7180
168,168,20220907,6850
169,169,20220908,6850
170,170,20220913,7020
171,171,20220914,6990
172,172,20220915,6900
173,173,20220916,6650
174,174,20220919,6570
175,175,20220920,6970
176,176,20220921,6950
177,177,20220922,6830
178,178,20220923,6770
179,179,20220926,6330
180,180,20220927,6220
181,181,20220928,5930
182,182,20220929,5800
183,183,20220930,5800
184,184,20221004,5910
185,185,20221005,5870
186,186,20221006,5940
187,187,20221007,5830
188,188,20221011,5400
189,189,20221012,5430
190,190,20221013,5290
191,191,20221014,5450
192,192,20221017,5420
193,193,20221018,5600
194,194,20221019,5540
195,195,20221020,5450
196,196,20221021,5330
197,197,20221024,5360
198,198,20221025,5340
199,199,20221026,5240
200,200,20221027,5350
201,201,20221028,5260
202,202,20221031,5330
203,203,20221101,5360
204,204,20221102,5370
205,205,20221103,5530
206,206,20221104,5560
207,207,20221107,5570
208,208,20221108,5620
209,209,20221109,5590
210,210,20221110,5700
211,211,20221111,5840
212,212,20221114,5850
213,213,20221115,5940
214,214,20221116,6020
215,215,20221117,5750
216,216,20221118,5760
217,217,20221121,5780
218,218,20221122,5740
219,219,20221123,5770
220,220,20221124,5890
221,221,20221125,6060
222,222,20221128,5970
223,223,20221129,6100
224,224,20221130,6070
225,225,20221201,6070
226,226,20221202,6080
227,227,20221205,6110
228,228,20221206,6170
229,229,20221207,6300
230,230,20221208,6150
231,231,20221209,6260
232,232,20221212,6240
233,233,20221213,6130
234,234,20221214,6140
235,235,20221215,6030
236,236,20221216,6000
237,237,20221219,5910
238,238,20221220,5850
239,239,20221221,5980
240,240,20221222,5980
241,241,20221223,5860
242,242,20221226,5820
