,Index,Date,Close
0,0,20220103,7910
1,1,20220104,7890
2,2,20220105,7890
3,3,20220106,7850
4,4,20220107,7830
5,5,20220110,7700
6,6,20220111,7750
7,7,20220112,7600
8,8,20220113,7610
9,9,20220114,7560
10,10,20220117,7490
11,11,20220118,7390
12,12,20220119,7380
13,13,20220120,7500
14,14,20220121,7590
15,15,20220124,7600
16,16,20220125,7380
17,17,20220126,7410
18,18,20220127,7360
19,19,20220128,7400
20,20,20220203,7420
21,21,20220204,7390
22,22,20220207,7400
23,23,20220208,7350
24,24,20220209,7310
25,25,20220210,7370
26,26,20220211,7360
27,27,20220214,7260
28,28,20220215,7290
29,29,20220216,7280
30,30,20220217,7280
31,31,20220218,7290
32,32,20220221,7270
33,33,20220222,7230
34,34,20220223,7220
35,35,20220224,7050
36,36,20220225,7100
37,37,20220228,7160
38,38,20220302,7160
39,39,20220303,7180
40,40,20220304,7090
41,41,20220307,7050
42,42,20220308,7140
43,43,20220310,7130
44,44,20220311,7100
45,45,20220314,7100
46,46,20220315,7070
47,47,20220316,7060
48,48,20220317,7130
49,49,20220318,7130
50,50,20220321,7150
51,51,20220322,7160
52,52,20220323,7100
53,53,20220324,7100
54,54,20220325,7100
55,55,20220328,7090
56,56,20220329,7180
57,57,20220330,7200
58,58,20220331,7450
59,59,20220401,7500
60,60,20220404,7510
61,61,20220405,7530
62,62,20220406,7460
63,63,20220407,7490
64,64,20220408,7480
65,65,20220411,7450
66,66,20220412,7400
67,67,20220413,7400
68,68,20220414,7350
69,69,20220415,7500
70,70,20220418,7350
71,71,20220419,7300
72,72,20220420,7270
73,73,20220421,7280
74,74,20220422,7290
75,75,20220425,7170
76,76,20220426,7240
77,77,20220427,7200
78,78,20220428,7090
79,79,20220429,7190
80,80,20220502,7190
81,81,20220503,7200
82,82,20220504,7160
83,83,20220506,7150
84,84,20220509,7110
85,85,20220510,7190
86,86,20220511,7080
87,87,20220512,7090
88,88,20220513,7090
89,89,20220516,7060
90,90,20220517,7100
91,91,20220518,7150
92,92,20220519,7100
93,93,20220520,7070
94,94,20220523,7020
95,95,20220524,7090
96,96,20220525,7040
97,97,20220526,7000
98,98,20220527,7200
99,99,20220530,7130
100,100,20220531,7040
101,101,20220602,7040
102,102,20220603,7060
103,103,20220607,6980
104,104,20220608,7010
105,105,20220609,7000
106,106,20220610,7030
107,107,20220613,6990
108,108,20220614,6970
109,109,20220615,6880
110,110,20220616,6920
111,111,20220617,6950
112,112,20220620,6750
113,113,20220621,6900
114,114,20220622,6910
115,115,20220623,6750
116,116,20220624,6870
117,117,20220627,6860
118,118,20220628,6830
119,119,20220629,6750
120,120,20220630,6760
121,121,20220701,6700
122,122,20220704,6660
123,123,20220705,6830
124,124,20220706,6760
125,125,20220707,6680
126,126,20220708,6780
127,127,20220711,6830
128,128,20220712,6690
129,129,20220713,6600
130,130,20220714,6720
131,131,20220715,6750
132,132,20220718,6780
133,133,20220719,6970
134,134,20220720,6850
135,135,20220721,6820
136,136,20220722,6790
137,137,20220725,6820
138,138,20220726,6810
139,139,20220727,6800
140,140,20220728,6770
141,141,20220729,6810
142,142,20220801,6800
143,143,20220802,6770
144,144,20220803,6740
145,145,20220804,6710
146,146,20220805,6680
147,147,20220808,6780
148,148,20220809,6800
149,149,20220810,6800
150,150,20220811,6790
151,151,20220812,6800
152,152,20220816,6820
153,153,20220817,6780
154,154,20220818,6700
155,155,20220819,6660
156,156,20220822,6610
157,157,20220823,6570
158,158,20220824,6540
159,159,20220825,6600
160,160,20220826,6580
161,161,20220829,6590
162,162,20220830,6600
163,163,20220831,6560
164,164,20220901,6550
165,165,20220902,6550
166,166,20220905,6500
167,167,20220906,6530
168,168,20220907,6450
169,169,20220908,6400
170,170,20220913,6390
171,171,20220914,6370
172,172,20220915,6320
173,173,20220916,6290
174,174,20220919,6150
175,175,20220920,6200
176,176,20220921,6020
177,177,20220922,5940
178,178,20220923,5870
179,179,20220926,5450
180,180,20220927,5410
181,181,20220928,5350
182,182,20220929,5410
183,183,20220930,5330
184,184,20221004,5300
185,185,20221005,5170
186,186,20221006,5540
187,187,20221007,5440
188,188,20221011,5210
189,189,20221012,5390
190,190,20221013,5150
191,191,20221014,5150
192,192,20221017,5220
193,193,20221018,5250
194,194,20221019,5200
195,195,20221020,5130
196,196,20221021,5270
197,197,20221024,5230
198,198,20221025,5100
199,199,20221026,5160
200,200,20221027,5020
201,201,20221028,5030
202,202,20221031,5040
203,203,20221101,5050
204,204,20221102,5020
205,205,20221103,5030
206,206,20221104,5010
207,207,20221107,4980
208,208,20221108,4975
209,209,20221109,4950
210,210,20221110,4875
211,211,20221111,4930
212,212,20221114,5790
213,213,20221115,5610
214,214,20221116,6960
215,215,20221117,6430
216,216,20221118,6280
217,217,20221121,5970
218,218,20221122,5920
219,219,20221123,6010
220,220,20221124,6020
221,221,20221125,5880
222,222,20221128,5880
223,223,20221129,5750
224,224,20221130,5790
225,225,20221201,5760
226,226,20221202,5800
227,227,20221205,5830
228,228,20221206,5490
229,229,20221207,5270
230,230,20221208,5200
231,231,20221209,5330
232,232,20221212,5320
233,233,20221213,5230
234,234,20221214,5280
235,235,20221215,5310
236,236,20221216,5370
237,237,20221219,5380
238,238,20221220,5150
239,239,20221221,5030
240,240,20221222,5060
241,241,20221223,5080
242,242,20221226,5010
