,Index,Date,Close
0,0,20220103,33100
1,1,20220104,34000
2,2,20220105,33000
3,3,20220106,33000
4,4,20220107,34200
5,5,20220110,34150
6,6,20220111,32450
7,7,20220112,33150
8,8,20220113,32100
9,9,20220114,30700
10,10,20220117,30500
11,11,20220118,29300
12,12,20220119,28800
13,13,20220120,29400
14,14,20220121,28550
15,15,20220124,27850
16,16,20220125,26250
17,17,20220126,26200
18,18,20220127,25800
19,19,20220128,26550
20,20,20220203,27150
21,21,20220204,27450
22,22,20220207,27300
23,23,20220208,29300
24,24,20220209,29600
25,25,20220210,30650
26,26,20220211,29750
27,27,20220214,28800
28,28,20220215,27800
29,29,20220216,27950
30,30,20220217,26700
31,31,20220218,26600
32,32,20220221,26100
33,33,20220222,25300
34,34,20220223,25850
35,35,20220224,24350
36,36,20220225,24200
37,37,20220228,24650
38,38,20220302,25450
39,39,20220303,25700
40,40,20220304,25000
41,41,20220307,23900
42,42,20220308,24150
43,43,20220310,24500
44,44,20220311,24300
45,45,20220314,24150
46,46,20220315,23850
47,47,20220316,24200
48,48,20220317,25050
49,49,20220318,26150
50,50,20220321,26000
51,51,20220322,26500
52,52,20220323,26700
53,53,20220324,26600
54,54,20220325,26500
55,55,20220328,26900
56,56,20220329,26700
57,57,20220330,26850
58,58,20220331,26750
59,59,20220401,26050
60,60,20220404,26500
61,61,20220405,26550
62,62,20220406,25900
63,63,20220407,25950
64,64,20220408,25600
65,65,20220411,25400
66,66,20220412,25150
67,67,20220413,25750
68,68,20220414,25850
69,69,20220415,25700
70,70,20220418,25600
71,71,20220419,25850
72,72,20220420,25950
73,73,20220421,25650
74,74,20220422,25250
75,75,20220425,24000
76,76,20220426,24450
77,77,20220427,24000
78,78,20220428,23650
79,79,20220429,23950
80,80,20220502,24650
81,81,20220503,24550
82,82,20220504,23800
83,83,20220506,23450
84,84,20220509,23000
85,85,20220510,22300
86,86,20220511,22650
87,87,20220512,23900
88,88,20220513,24100
89,89,20220516,24000
90,90,20220517,25350
91,91,20220518,25850
92,92,20220519,26200
93,93,20220520,26000
94,94,20220523,25850
95,95,20220524,25000
96,96,20220525,25000
97,97,20220526,25850
98,98,20220527,25600
99,99,20220530,26050
100,100,20220531,26500
101,101,20220602,26250
102,102,20220603,25900
103,103,20220607,25100
104,104,20220608,25200
105,105,20220609,25250
106,106,20220610,24800
107,107,20220613,23150
108,108,20220614,22600
109,109,20220615,21650
110,110,20220616,21150
111,111,20220617,21100
112,112,20220620,20000
113,113,20220621,20000
114,114,20220622,19450
115,115,20220623,18400
116,116,20220624,19150
117,117,20220627,19950
118,118,20220628,19950
119,119,20220629,19700
120,120,20220630,19800
121,121,20220701,19200
122,122,20220704,18750
123,123,20220705,19450
124,124,20220706,19300
125,125,20220707,19550
126,126,20220708,19550
127,127,20220711,19250
128,128,20220712,18700
129,129,20220713,19650
130,130,20220714,19550
131,131,20220715,19400
132,132,20220718,19700
133,133,20220719,19750
134,134,20220720,20250
135,135,20220721,20350
136,136,20220722,20300
137,137,20220725,20400
138,138,20220726,20450
139,139,20220727,20600
140,140,20220728,21150
141,141,20220729,21200
142,142,20220801,20850
143,143,20220802,21600
144,144,20220803,21650
145,145,20220804,21500
146,146,20220805,21950
147,147,20220808,22000
148,148,20220809,21550
149,149,20220810,21100
150,150,20220811,22100
151,151,20220812,21950
152,152,20220816,21950
153,153,20220817,21750
154,154,20220818,21100
155,155,20220819,21100
156,156,20220822,20200
157,157,20220823,19700
158,158,20220824,19550
159,159,20220825,20100
160,160,20220826,20650
161,161,20220829,19700
162,162,20220830,22100
163,163,20220831,22100
164,164,20220901,23800
165,165,20220902,23250
166,166,20220905,23200
167,167,20220906,23600
168,168,20220907,22850
169,169,20220908,25900
170,170,20220913,28850
171,171,20220914,25250
172,172,20220915,26900
173,173,20220916,27550
174,174,20220919,27650
175,175,20220920,28000
176,176,20220921,26950
177,177,20220922,27600
178,178,20220923,27600
179,179,20220926,26000
180,180,20220927,25250
181,181,20220928,22700
182,182,20220929,21200
183,183,20220930,20700
184,184,20221004,22650
185,185,20221005,22350
186,186,20221006,23300
187,187,20221007,22900
188,188,20221011,21400
189,189,20221012,21700
190,190,20221013,20100
191,191,20221014,21200
192,192,20221017,21500
193,193,20221018,21800
194,194,20221019,21450
195,195,20221020,21450
196,196,20221021,20300
197,197,20221024,21050
198,198,20221025,21750
199,199,20221026,22000
200,200,20221027,22050
201,201,20221028,21300
202,202,20221031,20950
203,203,20221101,21400
204,204,20221102,21100
205,205,20221103,21100
206,206,20221104,22600
207,207,20221107,23250
208,208,20221108,23250
209,209,20221109,23300
210,210,20221110,22750
211,211,20221111,23250
212,212,20221114,21850
213,213,20221115,21900
214,214,20221116,22100
215,215,20221117,21650
216,216,20221118,21200
217,217,20221121,20550
218,218,20221122,20150
219,219,20221123,20850
220,220,20221124,21100
221,221,20221125,20600
222,222,20221128,20250
223,223,20221129,20500
224,224,20221130,20600
225,225,20221201,20500
226,226,20221202,20500
227,227,20221205,20650
228,228,20221206,20200
229,229,20221207,19800
230,230,20221208,19350
231,231,20221209,19400
232,232,20221212,19550
233,233,20221213,19400
234,234,20221214,19950
235,235,20221215,19750
236,236,20221216,19350
237,237,20221219,19600
238,238,20221220,19150
239,239,20221221,19000
240,240,20221222,19200
241,241,20221223,18700
242,242,20221226,18700
