,Index,Date,Close
0,0,20220103,1735
1,1,20220104,1740
2,2,20220105,1765
3,3,20220106,1740
4,4,20220107,1760
5,5,20220110,1785
6,6,20220111,1765
7,7,20220112,1790
8,8,20220113,1845
9,9,20220114,1795
10,10,20220117,1780
11,11,20220118,1715
12,12,20220119,1680
13,13,20220120,1715
14,14,20220121,1775
15,15,20220124,1685
16,16,20220125,1495
17,17,20220126,1540
18,18,20220127,1495
19,19,20220128,1535
20,20,20220203,1600
21,21,20220204,1650
22,22,20220207,1645
23,23,20220208,1640
24,24,20220209,1665
25,25,20220210,1675
26,26,20220211,1645
27,27,20220214,1560
28,28,20220215,1535
29,29,20220216,1605
30,30,20220217,1605
31,31,20220218,1640
32,32,20220221,1635
33,33,20220222,1585
34,34,20220223,1610
35,35,20220224,1585
36,36,20220225,1640
37,37,20220228,1675
38,38,20220302,1720
39,39,20220303,1720
40,40,20220304,1740
41,41,20220307,1715
42,42,20220308,1690
43,43,20220310,1685
44,44,20220311,1700
45,45,20220314,1635
46,46,20220315,1590
47,47,20220316,1635
48,48,20220317,1655
49,49,20220318,1640
50,50,20220321,1635
51,51,20220322,1660
52,52,20220323,1640
53,53,20220324,1690
54,54,20220325,1650
55,55,20220328,1625
56,56,20220329,1635
57,57,20220330,1605
58,58,20220331,1615
59,59,20220401,1650
60,60,20220404,1670
61,61,20220405,1680
62,62,20220406,1650
63,63,20220407,1620
64,64,20220408,1605
65,65,20220411,1545
66,66,20220412,1510
67,67,20220413,1525
68,68,20220414,1535
69,69,20220415,1495
70,70,20220418,1495
71,71,20220419,1515
72,72,20220420,1515
73,73,20220421,1530
74,74,20220422,1505
75,75,20220425,1435
76,76,20220426,1455
77,77,20220427,1445
78,78,20220428,1405
79,79,20220429,1435
80,80,20220502,1455
81,81,20220503,1455
82,82,20220504,1445
83,83,20220506,1405
84,84,20220509,1375
85,85,20220510,1385
86,86,20220511,1390
87,87,20220512,1315
88,88,20220513,1335
89,89,20220516,1360
90,90,20220517,1375
91,91,20220518,1365
92,92,20220519,1325
93,93,20220520,1330
94,94,20220523,1365
95,95,20220524,1335
96,96,20220525,1320
97,97,20220526,1315
98,98,20220527,1330
99,99,20220530,1360
100,100,20220531,1360
101,101,20220602,1380
102,102,20220603,1375
103,103,20220607,1345
104,104,20220608,1350
105,105,20220609,1320
106,106,20220610,1295
107,107,20220613,1210
108,108,20220614,1220
109,109,20220615,1185
110,110,20220616,1230
111,111,20220617,1195
112,112,20220620,1105
113,113,20220621,1105
114,114,20220622,1030
115,115,20220623,980
116,116,20220624,1035
117,117,20220627,1130
118,118,20220628,1150
119,119,20220629,1155
120,120,20220630,1105
121,121,20220701,1060
122,122,20220704,1030
123,123,20220705,1075
124,124,20220706,1070
125,125,20220707,1095
126,126,20220708,1095
127,127,20220711,1125
128,128,20220712,1085
129,129,20220713,1100
130,130,20220714,1130
131,131,20220715,1100
132,132,20220718,1140
133,133,20220719,1160
134,134,20220720,1160
135,135,20220721,1190
136,136,20220722,1170
137,137,20220725,1170
138,138,20220726,1170
139,139,20220727,1150
140,140,20220728,1180
141,141,20220729,1185
142,142,20220801,1185
143,143,20220802,1150
144,144,20220803,1165
145,145,20220804,1185
146,146,20220805,1210
147,147,20220808,1225
148,148,20220809,1230
149,149,20220810,1210
150,150,20220811,1210
151,151,20220812,1185
152,152,20220816,1185
153,153,20220817,1165
154,154,20220818,1145
155,155,20220819,1140
156,156,20220822,1095
157,157,20220823,1100
158,158,20220824,1110
159,159,20220825,1165
160,160,20220826,1140
161,161,20220829,1115
162,162,20220830,1110
163,163,20220831,1125
164,164,20220901,1145
165,165,20220902,1155
166,166,20220905,1130
167,167,20220906,1140
168,168,20220907,1105
169,169,20220908,1435
170,170,20220913,1520
171,171,20220914,1440
172,172,20220915,1365
173,173,20220916,1320
174,174,20220919,1235
175,175,20220920,1255
176,176,20220921,1280
177,177,20220922,1350
178,178,20220923,1265
179,179,20220926,1150
180,180,20220927,1120
181,181,20220928,1030
182,182,20220929,1035
183,183,20220930,1020
184,184,20221004,1080
185,185,20221005,1070
186,186,20221006,1115
187,187,20221007,1085
188,188,20221011,1020
189,189,20221012,1005
190,190,20221013,969
191,191,20221014,1005
192,192,20221017,1015
193,193,20221018,1055
194,194,20221019,1035
195,195,20221020,1150
196,196,20221021,1050
197,197,20221024,1065
198,198,20221025,1115
199,199,20221026,1100
200,200,20221027,1115
201,201,20221028,1070
202,202,20221031,1335
203,203,20221101,1245
204,204,20221102,1220
205,205,20221103,1215
206,206,20221104,1165
207,207,20221107,1215
208,208,20221108,1190
209,209,20221109,1195
210,210,20221110,1170
211,211,20221111,1190
212,212,20221114,1215
213,213,20221115,1210
214,214,20221116,1220
215,215,20221117,1200
216,216,20221118,1175
217,217,20221121,1115
218,218,20221122,1145
219,219,20221123,1125
220,220,20221124,1135
221,221,20221125,1155
222,222,20221128,1110
223,223,20221129,1150
224,224,20221130,1155
225,225,20221201,1145
226,226,20221202,1185
227,227,20221205,1205
228,228,20221206,1205
229,229,20221207,1195
230,230,20221208,1170
231,231,20221209,1180
232,232,20221212,1145
233,233,20221213,1115
234,234,20221214,1160
235,235,20221215,1170
236,236,20221216,1140
237,237,20221219,1160
238,238,20221220,1110
239,239,20221221,1080
240,240,20221222,1110
241,241,20221223,1060
242,242,20221226,1045
