,Index,Date,Close
0,0,20220103,10850
1,1,20220104,10950
2,2,20220105,10800
3,3,20220106,10700
4,4,20220107,10700
5,5,20220110,10800
6,6,20220111,10600
7,7,20220112,10950
8,8,20220113,10850
9,9,20220114,10900
10,10,20220117,11600
11,11,20220118,12050
12,12,20220119,11700
13,13,20220120,11700
14,14,20220121,11750
15,15,20220124,11300
16,16,20220125,10700
17,17,20220126,10650
18,18,20220127,10150
19,19,20220128,10400
20,20,20220203,10650
21,21,20220204,10700
22,22,20220207,10800
23,23,20220208,10700
24,24,20220209,10900
25,25,20220210,10850
26,26,20220211,10600
27,27,20220214,10450
28,28,20220215,10400
29,29,20220216,10600
30,30,20220217,10550
31,31,20220218,10600
32,32,20220221,10600
33,33,20220222,10500
34,34,20220223,10500
35,35,20220224,10200
36,36,20220225,10250
37,37,20220228,10300
38,38,20220302,10350
39,39,20220303,10800
40,40,20220304,10700
41,41,20220307,10450
42,42,20220308,10250
43,43,20220310,10400
44,44,20220311,10450
45,45,20220314,10300
46,46,20220315,10300
47,47,20220316,10300
48,48,20220317,10400
49,49,20220318,10900
50,50,20220321,11250
51,51,20220322,11250
52,52,20220323,11200
53,53,20220324,11200
54,54,20220325,11800
55,55,20220328,11500
56,56,20220329,11550
57,57,20220330,11400
58,58,20220331,11600
59,59,20220401,11600
60,60,20220404,11750
61,61,20220405,11700
62,62,20220406,11500
63,63,20220407,11300
64,64,20220408,11400
65,65,20220411,11400
66,66,20220412,11400
67,67,20220413,11350
68,68,20220414,11350
69,69,20220415,11500
70,70,20220418,11350
71,71,20220419,11450
72,72,20220420,11450
73,73,20220421,11500
74,74,20220422,11300
75,75,20220425,11800
76,76,20220426,12200
77,77,20220427,12100
78,78,20220428,11800
79,79,20220429,11950
80,80,20220502,12200
81,81,20220503,12350
82,82,20220504,12350
83,83,20220506,12200
84,84,20220509,11500
85,85,20220510,11750
86,86,20220511,11600
87,87,20220512,11300
88,88,20220513,11150
89,89,20220516,11000
90,90,20220517,11000
91,91,20220518,11100
92,92,20220519,10900
93,93,20220520,10850
94,94,20220523,10650
95,95,20220524,10550
96,96,20220525,10750
97,97,20220526,10750
98,98,20220527,10750
99,99,20220530,11100
100,100,20220531,11050
101,101,20220602,11100
102,102,20220603,11300
103,103,20220607,11150
104,104,20220608,11200
105,105,20220609,11600
106,106,20220610,11500
107,107,20220613,11450
108,108,20220614,11050
109,109,20220615,10400
110,110,20220616,10700
111,111,20220617,10600
112,112,20220620,10250
113,113,20220621,10450
114,114,20220622,9890
115,115,20220623,9350
116,116,20220624,10000
117,117,20220627,10750
118,118,20220628,10950
119,119,20220629,10900
120,120,20220630,10600
121,121,20220701,10250
122,122,20220704,10050
123,123,20220705,10650
124,124,20220706,11400
125,125,20220707,10800
126,126,20220708,11000
127,127,20220711,10950
128,128,20220712,10550
129,129,20220713,10600
130,130,20220714,10550
131,131,20220715,10450
132,132,20220718,10500
133,133,20220719,10850
134,134,20220720,10650
135,135,20220721,10650
136,136,20220722,10500
137,137,20220725,10550
138,138,20220726,10650
139,139,20220727,10650
140,140,20220728,10700
141,141,20220729,10700
142,142,20220801,10850
143,143,20220802,10900
144,144,20220803,10800
145,145,20220804,11000
146,146,20220805,10950
147,147,20220808,10950
148,148,20220809,10900
149,149,20220810,10750
150,150,20220811,10750
151,151,20220812,10750
152,152,20220816,10750
153,153,20220817,10800
154,154,20220818,10750
155,155,20220819,10550
156,156,20220822,10350
157,157,20220823,10150
158,158,20220824,10100
159,159,20220825,10000
160,160,20220826,10000
161,161,20220829,9920
162,162,20220830,9980
163,163,20220831,9950
164,164,20220901,9780
165,165,20220902,9850
166,166,20220905,9820
167,167,20220906,9870
168,168,20220907,9890
169,169,20220908,9810
170,170,20220913,10000
171,171,20220914,9880
172,172,20220915,9960
173,173,20220916,9850
174,174,20220919,9800
175,175,20220920,9850
176,176,20220921,9830
177,177,20220922,9820
178,178,20220923,9670
179,179,20220926,9150
180,180,20220927,9120
181,181,20220928,8900
182,182,20220929,8840
183,183,20220930,8810
184,184,20221004,8890
185,185,20221005,8930
186,186,20221006,8920
187,187,20221007,8940
188,188,20221011,8600
189,189,20221012,8450
190,190,20221013,8180
191,191,20221014,8490
192,192,20221017,8420
193,193,20221018,8470
194,194,20221019,8440
195,195,20221020,8380
196,196,20221021,8370
197,197,20221024,8370
198,198,20221025,8350
199,199,20221026,8300
200,200,20221027,8360
201,201,20221028,8310
202,202,20221031,8300
203,203,20221101,8350
204,204,20221102,8330
205,205,20221103,8210
206,206,20221104,8220
207,207,20221107,8280
208,208,20221108,8340
209,209,20221109,8430
210,210,20221110,8970
211,211,20221111,8720
212,212,20221114,8750
213,213,20221115,8730
214,214,20221116,8610
215,215,20221117,8580
216,216,20221118,8680
217,217,20221121,8460
218,218,20221122,8320
219,219,20221123,8350
220,220,20221124,8520
221,221,20221125,8390
222,222,20221128,8300
223,223,20221129,8330
224,224,20221130,8330
225,225,20221201,8380
226,226,20221202,8350
227,227,20221205,8330
228,228,20221206,8230
229,229,20221207,8220
230,230,20221208,8220
231,231,20221209,8270
232,232,20221212,8190
233,233,20221213,8250
234,234,20221214,8260
235,235,20221215,8270
236,236,20221216,8170
237,237,20221219,8270
238,238,20221220,8060
239,239,20221221,8100
240,240,20221222,8090
241,241,20221223,7980
242,242,20221226,8210
