,Index,Date,Close
0,0,20220103,33600
1,1,20220104,33900
2,2,20220105,32800
3,3,20220106,31100
4,4,20220107,31500
5,5,20220110,30900
6,6,20220111,30600
7,7,20220112,31000
8,8,20220113,30100
9,9,20220114,30200
10,10,20220117,30150
11,11,20220118,29900
12,12,20220119,29100
13,13,20220120,29250
14,14,20220121,29050
15,15,20220124,28200
16,16,20220125,26850
17,17,20220126,26300
18,18,20220127,24850
19,19,20220128,26000
20,20,20220203,26900
21,21,20220204,27100
22,22,20220207,26500
23,23,20220208,26550
24,24,20220209,27400
25,25,20220210,26650
26,26,20220211,26050
27,27,20220214,26350
28,28,20220215,25600
29,29,20220216,27150
30,30,20220217,25950
31,31,20220218,26100
32,32,20220221,25750
33,33,20220222,25250
34,34,20220223,25950
35,35,20220224,24700
36,36,20220225,25300
37,37,20220228,25550
38,38,20220302,25850
39,39,20220303,26550
40,40,20220304,26150
41,41,20220307,25700
42,42,20220308,25200
43,43,20220310,26500
44,44,20220311,26200
45,45,20220314,28200
46,46,20220315,27700
47,47,20220316,28950
48,48,20220317,29300
49,49,20220318,29850
50,50,20220321,29350
51,51,20220322,29350
52,52,20220323,29450
53,53,20220324,29050
54,54,20220325,29150
55,55,20220328,29000
56,56,20220329,29900
57,57,20220330,30350
58,58,20220331,29950
59,59,20220401,32500
60,60,20220404,34000
61,61,20220405,34100
62,62,20220406,32850
63,63,20220407,32650
64,64,20220408,33000
65,65,20220411,31250
66,66,20220412,31100
67,67,20220413,31400
68,68,20220414,31050
69,69,20220415,31050
70,70,20220418,31100
71,71,20220419,32800
72,72,20220420,32350
73,73,20220421,31900
74,74,20220422,31000
75,75,20220425,29950
76,76,20220426,30950
77,77,20220427,30650
78,78,20220428,31200
79,79,20220429,31900
80,80,20220502,32150
81,81,20220503,31400
82,82,20220504,30900
83,83,20220506,30050
84,84,20220509,30000
85,85,20220510,29900
86,86,20220511,30450
87,87,20220512,29250
88,88,20220513,29900
89,89,20220516,29650
90,90,20220517,29050
91,91,20220518,28900
92,92,20220519,27700
93,93,20220520,28800
94,94,20220523,29350
95,95,20220524,28600
96,96,20220525,29500
97,97,20220526,29200
98,98,20220527,29300
99,99,20220530,29950
100,100,20220531,29250
101,101,20220602,29000
102,102,20220603,29200
103,103,20220607,28200
104,104,20220608,28550
105,105,20220609,28550
106,106,20220610,27800
107,107,20220613,26100
108,108,20220614,25800
109,109,20220615,26450
110,110,20220616,25300
111,111,20220617,24500
112,112,20220620,23300
113,113,20220621,23700
114,114,20220622,22750
115,115,20220623,22000
116,116,20220624,23750
117,117,20220627,24250
118,118,20220628,23600
119,119,20220629,23350
120,120,20220630,23200
121,121,20220701,22650
122,122,20220704,22100
123,123,20220705,23650
124,124,20220706,23600
125,125,20220707,24350
126,126,20220708,24300
127,127,20220711,24400
128,128,20220712,23850
129,129,20220713,24550
130,130,20220714,24250
131,131,20220715,24500
132,132,20220718,25600
133,133,20220719,24000
134,134,20220720,23850
135,135,20220721,23350
136,136,20220722,23250
137,137,20220725,23250
138,138,20220726,23300
139,139,20220727,23700
140,140,20220728,23850
141,141,20220729,24000
142,142,20220801,23950
143,143,20220802,23550
144,144,20220803,23950
145,145,20220804,24850
146,146,20220805,25300
147,147,20220808,25150
148,148,20220809,26100
149,149,20220810,25400
150,150,20220811,26100
151,151,20220812,25650
152,152,20220816,25500
153,153,20220817,24800
154,154,20220818,24200
155,155,20220819,23950
156,156,20220822,23600
157,157,20220823,23050
158,158,20220824,23350
159,159,20220825,24000
160,160,20220826,23800
161,161,20220829,22650
162,162,20220830,23450
163,163,20220831,23350
164,164,20220901,22650
165,165,20220902,22400
166,166,20220905,22050
167,167,20220906,22200
168,168,20220907,21700
169,169,20220908,21900
170,170,20220913,22550
171,171,20220914,22000
172,172,20220915,22850
173,173,20220916,22900
174,174,20220919,22150
175,175,20220920,22350
176,176,20220921,22150
177,177,20220922,22150
178,178,20220923,21050
179,179,20220926,19750
180,180,20220927,20300
181,181,20220928,20050
182,182,20220929,20050
183,183,20220930,20300
184,184,20221004,21250
185,185,20221005,20850
186,186,20221006,21400
187,187,20221007,20500
188,188,20221011,19300
189,189,20221012,19150
190,190,20221013,17950
191,191,20221014,19150
192,192,20221017,18800
193,193,20221018,19600
194,194,20221019,18950
195,195,20221020,18650
196,196,20221021,18500
197,197,20221024,19250
198,198,20221025,19000
199,199,20221026,19000
200,200,20221027,19400
201,201,20221028,19150
202,202,20221031,19000
203,203,20221101,19000
204,204,20221102,19100
205,205,20221103,18800
206,206,20221104,18750
207,207,20221107,18850
208,208,20221108,19700
209,209,20221109,19400
210,210,20221110,18800
211,211,20221111,19950
212,212,20221114,19800
213,213,20221115,21300
214,214,20221116,20700
215,215,20221117,20200
216,216,20221118,19950
217,217,20221121,19150
218,218,20221122,18900
219,219,20221123,19250
220,220,20221124,19550
221,221,20221125,19500
222,222,20221128,18600
223,223,20221129,19450
224,224,20221130,19600
225,225,20221201,20950
226,226,20221202,20700
227,227,20221205,20950
228,228,20221206,20450
229,229,20221207,20600
230,230,20221208,19900
231,231,20221209,20750
232,232,20221212,21900
233,233,20221213,21850
234,234,20221214,22150
235,235,20221215,21900
236,236,20221216,21200
237,237,20221219,21250
238,238,20221220,20300
239,239,20221221,20450
240,240,20221222,20750
241,241,20221223,19700
242,242,20221226,19600
