,Index,Date,Close
0,0,20220103,4265
1,1,20220104,4290
2,2,20220105,4250
3,3,20220106,4195
4,4,20220107,4225
5,5,20220110,4160
6,6,20220111,4105
7,7,20220112,4110
8,8,20220113,4160
9,9,20220114,4145
10,10,20220117,4075
11,11,20220118,4030
12,12,20220119,3970
13,13,20220120,4025
14,14,20220121,4040
15,15,20220124,3935
16,16,20220125,3855
17,17,20220126,3850
18,18,20220127,3765
19,19,20220128,3845
20,20,20220203,3910
21,21,20220204,3955
22,22,20220207,3960
23,23,20220208,3960
24,24,20220209,4020
25,25,20220210,4025
26,26,20220211,3985
27,27,20220214,3905
28,28,20220215,3850
29,29,20220216,3940
30,30,20220217,3930
31,31,20220218,3970
32,32,20220221,4035
33,33,20220222,3955
34,34,20220223,3970
35,35,20220224,3880
36,36,20220225,3965
37,37,20220228,3985
38,38,20220302,4060
39,39,20220303,4065
40,40,20220304,4075
41,41,20220307,3990
42,42,20220308,3990
43,43,20220310,3990
44,44,20220311,4005
45,45,20220314,4045
46,46,20220315,4010
47,47,20220316,4045
48,48,20220317,4085
49,49,20220318,4120
50,50,20220321,4115
51,51,20220322,4115
52,52,20220323,4120
53,53,20220324,4125
54,54,20220325,4120
55,55,20220328,4165
56,56,20220329,4180
57,57,20220330,4200
58,58,20220331,4235
59,59,20220401,4325
60,60,20220404,4430
61,61,20220405,4420
62,62,20220406,4325
63,63,20220407,4240
64,64,20220408,4275
65,65,20220411,4220
66,66,20220412,4180
67,67,20220413,4200
68,68,20220414,4205
69,69,20220415,4230
70,70,20220418,4290
71,71,20220419,4280
72,72,20220420,4310
73,73,20220421,4320
74,74,20220422,4305
75,75,20220425,4185
76,76,20220426,4300
77,77,20220427,4215
78,78,20220428,4260
79,79,20220429,4330
80,80,20220502,4320
81,81,20220503,4475
82,82,20220504,4460
83,83,20220506,4375
84,84,20220509,4235
85,85,20220510,4230
86,86,20220511,4245
87,87,20220512,4125
88,88,20220513,4270
89,89,20220516,4205
90,90,20220517,4175
91,91,20220518,4140
92,92,20220519,4060
93,93,20220520,4060
94,94,20220523,4040
95,95,20220524,4000
96,96,20220525,3970
97,97,20220526,4010
98,98,20220527,4015
99,99,20220530,4030
100,100,20220531,4010
101,101,20220602,4010
102,102,20220603,4040
103,103,20220607,4055
104,104,20220608,4040
105,105,20220609,4040
106,106,20220610,4030
107,107,20220613,3840
108,108,20220614,3790
109,109,20220615,3745
110,110,20220616,3760
111,111,20220617,3700
112,112,20220620,3665
113,113,20220621,3670
114,114,20220622,3590
115,115,20220623,3390
116,116,20220624,3510
117,117,20220627,3540
118,118,20220628,3605
119,119,20220629,3625
120,120,20220630,3595
121,121,20220701,3475
122,122,20220704,3600
123,123,20220705,3635
124,124,20220706,3625
125,125,20220707,3625
126,126,20220708,3655
127,127,20220711,3640
128,128,20220712,3600
129,129,20220713,3580
130,130,20220714,3840
131,131,20220715,3805
132,132,20220718,3850
133,133,20220719,3875
134,134,20220720,3865
135,135,20220721,3835
136,136,20220722,3835
137,137,20220725,3805
138,138,20220726,3850
139,139,20220727,3840
140,140,20220728,3845
141,141,20220729,3835
142,142,20220801,3855
143,143,20220802,3790
144,144,20220803,3820
145,145,20220804,3895
146,146,20220805,3900
147,147,20220808,3840
148,148,20220809,3855
149,149,20220810,3805
150,150,20220811,3835
151,151,20220812,3825
152,152,20220816,3875
153,153,20220817,3855
154,154,20220818,3855
155,155,20220819,3845
156,156,20220822,3770
157,157,20220823,3680
158,158,20220824,3700
159,159,20220825,3705
160,160,20220826,3715
161,161,20220829,3605
162,162,20220830,3630
163,163,20220831,3635
164,164,20220901,3505
165,165,20220902,3500
166,166,20220905,3500
167,167,20220906,3510
168,168,20220907,3515
169,169,20220908,3510
170,170,20220913,3550
171,171,20220914,3515
172,172,20220915,3570
173,173,20220916,3530
174,174,20220919,3425
175,175,20220920,3445
176,176,20220921,3425
177,177,20220922,3390
178,178,20220923,3380
179,179,20220926,3230
180,180,20220927,3125
181,181,20220928,3020
182,182,20220929,3065
183,183,20220930,3065
184,184,20221004,3245
185,185,20221005,3160
186,186,20221006,3240
187,187,20221007,3240
188,188,20221011,3070
189,189,20221012,3065
190,190,20221013,3095
191,191,20221014,3160
192,192,20221017,3185
193,193,20221018,3255
194,194,20221019,3210
195,195,20221020,3195
196,196,20221021,3175
197,197,20221024,3260
198,198,20221025,3250
199,199,20221026,3175
200,200,20221027,3240
201,201,20221028,3185
202,202,20221031,3170
203,203,20221101,3200
204,204,20221102,3210
205,205,20221103,3260
206,206,20221104,3270
207,207,20221107,3295
208,208,20221108,3305
209,209,20221109,3325
210,210,20221110,3365
211,211,20221111,3475
212,212,20221114,3510
213,213,20221115,3595
214,214,20221116,3550
215,215,20221117,3555
216,216,20221118,3480
217,217,20221121,3480
218,218,20221122,3440
219,219,20221123,3445
220,220,20221124,3495
221,221,20221125,3510
222,222,20221128,3385
223,223,20221129,3405
224,224,20221130,3510
225,225,20221201,3515
226,226,20221202,3480
227,227,20221205,3480
228,228,20221206,3405
229,229,20221207,3380
230,230,20221208,3350
231,231,20221209,3430
232,232,20221212,3440
233,233,20221213,3710
234,234,20221214,3620
235,235,20221215,3695
236,236,20221216,3660
237,237,20221219,3635
238,238,20221220,3610
239,239,20221221,3615
240,240,20221222,3600
241,241,20221223,3580
242,242,20221226,3535
