,Index,Date,Close
0,0,20220103,1395
1,1,20220104,1405
2,2,20220105,1400
3,3,20220106,1355
4,4,20220107,1365
5,5,20220110,1315
6,6,20220111,1305
7,7,20220112,1320
8,8,20220113,1315
9,9,20220114,1300
10,10,20220117,1275
11,11,20220118,1275
12,12,20220119,1270
13,13,20220120,1305
14,14,20220121,1410
15,15,20220124,1355
16,16,20220125,1270
17,17,20220126,1270
18,18,20220127,1230
19,19,20220128,1255
20,20,20220203,1290
21,21,20220204,1310
22,22,20220207,1305
23,23,20220208,1300
24,24,20220209,1310
25,25,20220210,1285
26,26,20220211,1260
27,27,20220214,1215
28,28,20220215,1205
29,29,20220216,1240
30,30,20220217,1240
31,31,20220218,1250
32,32,20220221,1260
33,33,20220222,1225
34,34,20220223,1230
35,35,20220224,1200
36,36,20220225,1225
37,37,20220228,1245
38,38,20220302,1250
39,39,20220303,1265
40,40,20220304,1255
41,41,20220307,1240
42,42,20220308,1220
43,43,20220310,1240
44,44,20220311,1250
45,45,20220314,1290
46,46,20220315,1280
47,47,20220316,1290
48,48,20220317,1320
49,49,20220318,1325
50,50,20220321,1340
51,51,20220322,1340
52,52,20220323,1345
53,53,20220324,1330
54,54,20220325,1305
55,55,20220328,1330
56,56,20220329,1385
57,57,20220330,1460
58,58,20220331,1420
59,59,20220401,1390
60,60,20220404,1420
61,61,20220405,1410
62,62,20220406,1390
63,63,20220407,1340
64,64,20220408,1330
65,65,20220411,1320
66,66,20220412,1290
67,67,20220413,1310
68,68,20220414,1325
69,69,20220415,1315
70,70,20220418,1315
71,71,20220419,1345
72,72,20220420,1370
73,73,20220421,1370
74,74,20220422,1370
75,75,20220425,1320
76,76,20220426,1330
77,77,20220427,1305
78,78,20220428,1295
79,79,20220429,1325
80,80,20220502,1320
81,81,20220503,1330
82,82,20220504,1320
83,83,20220506,1300
84,84,20220509,1280
85,85,20220510,1260
86,86,20220511,1260
87,87,20220512,1215
88,88,20220513,1225
89,89,20220516,1260
90,90,20220517,1320
91,91,20220518,1285
92,92,20220519,1265
93,93,20220520,1280
94,94,20220523,1265
95,95,20220524,1260
96,96,20220525,1255
97,97,20220526,1270
98,98,20220527,1265
99,99,20220530,1280
100,100,20220531,1275
101,101,20220602,1280
102,102,20220603,1280
103,103,20220607,1265
104,104,20220608,1255
105,105,20220609,1235
106,106,20220610,1225
107,107,20220613,1165
108,108,20220614,1130
109,109,20220615,1080
110,110,20220616,1065
111,111,20220617,1055
112,112,20220620,1000
113,113,20220621,1010
114,114,20220622,995
115,115,20220623,956
116,116,20220624,979
117,117,20220627,1000
118,118,20220628,1015
119,119,20220629,1030
120,120,20220630,1000
121,121,20220701,999
122,122,20220704,990
123,123,20220705,1010
124,124,20220706,994
125,125,20220707,1010
126,126,20220708,1010
127,127,20220711,1005
128,128,20220712,993
129,129,20220713,993
130,130,20220714,991
131,131,20220715,983
132,132,20220718,1000
133,133,20220719,1010
134,134,20220720,1010
135,135,20220721,1015
136,136,20220722,1010
137,137,20220725,1025
138,138,20220726,1055
139,139,20220727,1065
140,140,20220728,1040
141,141,20220729,1060
142,142,20220801,1060
143,143,20220802,1050
144,144,20220803,1060
145,145,20220804,1055
146,146,20220805,1060
147,147,20220808,1055
148,148,20220809,1075
149,149,20220810,1055
150,150,20220811,1070
151,151,20220812,1080
152,152,20220816,1105
153,153,20220817,1095
154,154,20220818,1085
155,155,20220819,1075
156,156,20220822,1040
157,157,20220823,1010
158,158,20220824,1020
159,159,20220825,1030
160,160,20220826,1025
161,161,20220829,996
162,162,20220830,1005
163,163,20220831,1010
164,164,20220901,995
165,165,20220902,990
166,166,20220905,985
167,167,20220906,990
168,168,20220907,973
169,169,20220908,985
170,170,20220913,1005
171,171,20220914,1000
172,172,20220915,999
173,173,20220916,989
174,174,20220919,987
175,175,20220920,995
176,176,20220921,1085
177,177,20220922,1000
178,178,20220923,986
179,179,20220926,911
180,180,20220927,883
181,181,20220928,865
182,182,20220929,869
183,183,20220930,880
184,184,20221004,886
185,185,20221005,886
186,186,20221006,899
187,187,20221007,889
188,188,20221011,883
189,189,20221012,883
190,190,20221013,865
191,191,20221014,881
192,192,20221017,896
193,193,20221018,905
194,194,20221019,897
195,195,20221020,895
196,196,20221021,885
197,197,20221024,892
198,198,20221025,894
199,199,20221026,885
200,200,20221027,895
201,201,20221028,889
202,202,20221031,888
203,203,20221101,895
204,204,20221102,890
205,205,20221103,889
206,206,20221104,888
207,207,20221107,899
208,208,20221108,902
209,209,20221109,903
210,210,20221110,903
211,211,20221111,920
212,212,20221114,921
213,213,20221115,929
214,214,20221116,928
215,215,20221117,921
216,216,20221118,932
217,217,20221121,913
218,218,20221122,909
219,219,20221123,910
220,220,20221124,920
221,221,20221125,919
222,222,20221128,920
223,223,20221129,912
224,224,20221130,915
225,225,20221201,932
226,226,20221202,941
227,227,20221205,958
228,228,20221206,930
229,229,20221207,922
230,230,20221208,912
231,231,20221209,914
232,232,20221212,908
233,233,20221213,908
234,234,20221214,919
235,235,20221215,913
236,236,20221216,905
237,237,20221219,913
238,238,20221220,906
239,239,20221221,905
240,240,20221222,910
241,241,20221223,898
242,242,20221226,893
