,Index,Date,Close
0,0,20220103,23200
1,1,20220104,23800
2,2,20220105,23600
3,3,20220106,23800
4,4,20220107,23850
5,5,20220110,23800
6,6,20220111,23450
7,7,20220112,23550
8,8,20220113,23500
9,9,20220114,23500
10,10,20220117,22500
11,11,20220118,22500
12,12,20220119,22000
13,13,20220120,22850
14,14,20220121,23000
15,15,20220124,22250
16,16,20220125,22400
17,17,20220126,22350
18,18,20220127,22000
19,19,20220128,22700
20,20,20220203,23900
21,21,20220204,24450
22,22,20220207,23700
23,23,20220208,23700
24,24,20220209,23850
25,25,20220210,23850
26,26,20220211,23850
27,27,20220214,23000
28,28,20220215,22900
29,29,20220216,22900
30,30,20220217,23000
31,31,20220218,23900
32,32,20220221,23650
33,33,20220222,23650
34,34,20220223,24150
35,35,20220224,23800
36,36,20220225,24300
37,37,20220228,23350
38,38,20220302,23250
39,39,20220303,23350
40,40,20220304,23350
41,41,20220307,23350
42,42,20220308,22800
43,43,20220310,23100
44,44,20220311,23500
45,45,20220314,23450
46,46,20220315,23300
47,47,20220316,23650
48,48,20220317,24300
49,49,20220318,24300
50,50,20220321,24100
51,51,20220322,24100
52,52,20220323,24750
53,53,20220324,24150
54,54,20220325,24250
55,55,20220328,23600
56,56,20220329,23700
57,57,20220330,23950
58,58,20220331,24000
59,59,20220401,24350
60,60,20220404,23850
61,61,20220405,24700
62,62,20220406,24700
63,63,20220407,24200
64,64,20220408,23850
65,65,20220411,23700
66,66,20220412,23500
67,67,20220413,23950
68,68,20220414,24000
69,69,20220415,24500
70,70,20220418,23800
71,71,20220419,24150
72,72,20220420,24050
73,73,20220421,24000
74,74,20220422,24150
75,75,20220425,23800
76,76,20220426,24000
77,77,20220427,23250
78,78,20220428,23400
79,79,20220429,23350
80,80,20220502,23300
81,81,20220503,24000
82,82,20220504,23750
83,83,20220506,23300
84,84,20220509,22900
85,85,20220510,22800
86,86,20220511,23500
87,87,20220512,23100
88,88,20220513,23150
89,89,20220516,23400
90,90,20220517,23500
91,91,20220518,23900
92,92,20220519,23800
93,93,20220520,24000
94,94,20220523,24000
95,95,20220524,24350
96,96,20220525,23800
97,97,20220526,23650
98,98,20220527,23600
99,99,20220530,23800
100,100,20220531,23800
101,101,20220602,23950
102,102,20220603,24000
103,103,20220607,24000
104,104,20220608,26050
105,105,20220609,25700
106,106,20220610,25450
107,107,20220613,25750
108,108,20220614,27650
109,109,20220615,29500
110,110,20220616,29500
111,111,20220617,25900
112,112,20220620,25000
113,113,20220621,24250
114,114,20220622,25800
115,115,20220623,24450
116,116,20220624,24700
117,117,20220627,25450
118,118,20220628,25250
119,119,20220629,25700
120,120,20220630,25600
121,121,20220701,24300
122,122,20220704,23350
123,123,20220705,24850
124,124,20220706,32300
125,125,20220707,30900
126,126,20220708,30300
127,127,20220711,33400
128,128,20220712,31950
129,129,20220713,30250
130,130,20220714,34050
131,131,20220715,30700
132,132,20220718,32000
133,133,20220719,36450
134,134,20220720,36750
135,135,20220721,34900
136,136,20220722,33700
137,137,20220725,32400
138,138,20220726,31600
139,139,20220727,34600
140,140,20220728,35900
141,141,20220729,42450
142,142,20220801,37550
143,143,20220802,38500
144,144,20220803,39350
145,145,20220804,37850
146,146,20220805,38700
147,147,20220808,38450
148,148,20220809,37350
149,149,20220810,37450
150,150,20220811,37750
151,151,20220812,37600
152,152,20220816,38800
153,153,20220817,37750
154,154,20220818,35150
155,155,20220819,37100
156,156,20220822,35300
157,157,20220823,33450
158,158,20220824,32800
159,159,20220825,32850
160,160,20220826,32200
161,161,20220829,31750
162,162,20220830,31650
163,163,20220831,32500
164,164,20220901,31550
165,165,20220902,30450
166,166,20220905,29800
167,167,20220906,29550
168,168,20220907,28600
169,169,20220908,28150
170,170,20220913,29200
171,171,20220914,28100
172,172,20220915,27350
173,173,20220916,26900
174,174,20220919,26200
175,175,20220920,26200
176,176,20220921,26700
177,177,20220922,26850
178,178,20220923,25200
179,179,20220926,23850
180,180,20220927,23750
181,181,20220928,22400
182,182,20220929,22250
183,183,20220930,22300
184,184,20221004,23200
185,185,20221005,22500
186,186,20221006,23200
187,187,20221007,22850
188,188,20221011,21250
189,189,20221012,21000
190,190,20221013,20200
191,191,20221014,21000
192,192,20221017,20900
193,193,20221018,21600
194,194,20221019,21300
195,195,20221020,21000
196,196,20221021,20500
197,197,20221024,20950
198,198,20221025,20650
199,199,20221026,21700
200,200,20221027,22300
201,201,20221028,21200
202,202,20221031,21300
203,203,20221101,21350
204,204,20221102,21400
205,205,20221103,21400
206,206,20221104,21400
207,207,20221107,22650
208,208,20221108,23950
209,209,20221109,23000
210,210,20221110,22800
211,211,20221111,23000
212,212,20221114,23300
213,213,20221115,23950
214,214,20221116,23600
215,215,20221117,23150
216,216,20221118,22850
217,217,20221121,22350
218,218,20221122,22150
219,219,20221123,22650
220,220,20221124,24150
221,221,20221125,24000
222,222,20221128,23350
223,223,20221129,24100
224,224,20221130,24150
225,225,20221201,24300
226,226,20221202,24600
227,227,20221205,23900
228,228,20221206,23500
229,229,20221207,23250
230,230,20221208,22950
231,231,20221209,22700
232,232,20221212,22400
233,233,20221213,23100
234,234,20221214,23700
235,235,20221215,23250
236,236,20221216,22700
237,237,20221219,23000
238,238,20221220,22550
239,239,20221221,23150
240,240,20221222,23100
241,241,20221223,22200
242,242,20221226,22100
