,Index,Date,Close
0,0,20220103,3800
1,1,20220104,3935
2,2,20220105,3720
3,3,20220106,3680
4,4,20220107,3750
5,5,20220110,3805
6,6,20220111,3615
7,7,20220112,3705
8,8,20220113,4070
9,9,20220114,4255
10,10,20220117,4100
11,11,20220118,4175
12,12,20220119,4145
13,13,20220120,4130
14,14,20220121,4205
15,15,20220124,4100
16,16,20220125,4010
17,17,20220126,4260
18,18,20220127,4050
19,19,20220128,4020
20,20,20220203,4080
21,21,20220204,4220
22,22,20220207,4235
23,23,20220208,4110
24,24,20220209,4150
25,25,20220210,4350
26,26,20220211,4415
27,27,20220214,4165
28,28,20220215,4190
29,29,20220216,4325
30,30,20220217,4500
31,31,20220218,4470
32,32,20220221,4285
33,33,20220222,4210
34,34,20220223,4245
35,35,20220224,4040
36,36,20220225,4070
37,37,20220228,4215
38,38,20220302,4225
39,39,20220303,4400
40,40,20220304,4315
41,41,20220307,4160
42,42,20220308,4080
43,43,20220310,4070
44,44,20220311,4165
45,45,20220314,4190
46,46,20220315,4095
47,47,20220316,4180
48,48,20220317,4180
49,49,20220318,4285
50,50,20220321,4405
51,51,20220322,4410
52,52,20220323,4335
53,53,20220324,4145
54,54,20220325,4145
55,55,20220328,4160
56,56,20220329,4185
57,57,20220330,4350
58,58,20220331,4245
59,59,20220401,4330
60,60,20220404,4385
61,61,20220405,4335
62,62,20220406,4330
63,63,20220407,4075
64,64,20220408,4065
65,65,20220411,3965
66,66,20220412,3810
67,67,20220413,3910
68,68,20220414,4010
69,69,20220415,3890
70,70,20220418,3850
71,71,20220419,3775
72,72,20220420,3640
73,73,20220421,3720
74,74,20220422,3700
75,75,20220425,3500
76,76,20220426,3480
77,77,20220427,3385
78,78,20220428,3410
79,79,20220429,3490
80,80,20220502,3415
81,81,20220503,3480
82,82,20220504,3650
83,83,20220506,3730
84,84,20220509,3730
85,85,20220510,3730
86,86,20220511,3740
87,87,20220512,3710
88,88,20220513,3765
89,89,20220516,3705
90,90,20220517,3710
91,91,20220518,3675
92,92,20220519,3670
93,93,20220520,3640
94,94,20220523,3640
95,95,20220524,3510
96,96,20220525,3450
97,97,20220526,3200
98,98,20220527,3725
99,99,20220530,3650
100,100,20220531,3605
101,101,20220602,3680
102,102,20220603,3555
103,103,20220607,3700
104,104,20220608,3520
105,105,20220609,3520
106,106,20220610,3470
107,107,20220613,3330
108,108,20220614,3160
109,109,20220615,3155
110,110,20220616,3260
111,111,20220617,3190
112,112,20220620,3055
113,113,20220621,3010
114,114,20220622,3200
115,115,20220623,3005
116,116,20220624,2995
117,117,20220627,3105
118,118,20220628,3180
119,119,20220629,3205
120,120,20220630,3040
121,121,20220701,3100
122,122,20220704,2940
123,123,20220705,2945
124,124,20220706,3040
125,125,20220707,3095
126,126,20220708,3180
127,127,20220711,3265
128,128,20220712,3110
129,129,20220713,3100
130,130,20220714,2980
131,131,20220715,3075
132,132,20220718,3150
133,133,20220719,3200
134,134,20220720,3100
135,135,20220721,3100
136,136,20220722,3095
137,137,20220725,3095
138,138,20220726,3090
139,139,20220727,3140
140,140,20220728,3170
141,141,20220729,3195
142,142,20220801,3210
143,143,20220802,3215
144,144,20220803,3220
145,145,20220804,3240
146,146,20220805,3225
147,147,20220808,3175
148,148,20220809,3230
149,149,20220810,3205
150,150,20220811,3360
151,151,20220812,3315
152,152,20220816,3290
153,153,20220817,3385
154,154,20220818,3350
155,155,20220819,3340
156,156,20220822,3105
157,157,20220823,3050
158,158,20220824,3015
159,159,20220825,3030
160,160,20220826,3170
161,161,20220829,3145
162,162,20220830,3065
163,163,20220831,3055
164,164,20220901,3150
165,165,20220902,3055
166,166,20220905,3015
167,167,20220906,3300
168,168,20220907,3470
169,169,20220908,3430
170,170,20220913,3510
171,171,20220914,3450
172,172,20220915,3515
173,173,20220916,3270
174,174,20220919,3105
175,175,20220920,3205
176,176,20220921,3105
177,177,20220922,3050
178,178,20220923,2975
179,179,20220926,2720
180,180,20220927,3305
181,181,20220928,3080
182,182,20220929,3165
183,183,20220930,3050
184,184,20221004,3215
185,185,20221005,3145
186,186,20221006,3170
187,187,20221007,3090
188,188,20221011,2940
189,189,20221012,2885
190,190,20221013,2910
191,191,20221014,3055
192,192,20221017,3130
193,193,20221018,3170
194,194,20221019,3125
195,195,20221020,3015
196,196,20221021,2950
197,197,20221024,3070
198,198,20221025,3075
199,199,20221026,3095
200,200,20221027,3115
201,201,20221028,3095
202,202,20221031,2930
203,203,20221101,2905
204,204,20221102,2945
205,205,20221103,2895
206,206,20221104,2935
207,207,20221107,3115
208,208,20221108,3085
209,209,20221109,3065
210,210,20221110,3070
211,211,20221111,3080
212,212,20221114,3090
213,213,20221115,2935
214,214,20221116,2965
215,215,20221117,3010
216,216,20221118,3085
217,217,20221121,3060
218,218,20221122,3140
219,219,20221123,3180
220,220,20221124,3220
221,221,20221125,3195
222,222,20221128,3080
223,223,20221129,3060
224,224,20221130,3030
225,225,20221201,2980
226,226,20221202,3070
227,227,20221205,3005
228,228,20221206,2950
229,229,20221207,2905
230,230,20221208,2860
231,231,20221209,2955
232,232,20221212,3045
233,233,20221213,2970
234,234,20221214,2975
235,235,20221215,2980
236,236,20221216,2980
237,237,20221219,2980
238,238,20221220,2975
239,239,20221221,2890
240,240,20221222,2905
241,241,20221223,2895
242,242,20221226,2885
