,Index,Date,Close
0,0,20220103,10800
1,1,20220104,10950
2,2,20220105,10900
3,3,20220106,10550
4,4,20220107,10650
5,5,20220110,10400
6,6,20220111,10150
7,7,20220112,10450
8,8,20220113,10350
9,9,20220114,10300
10,10,20220117,10150
11,11,20220118,10100
12,12,20220119,10600
13,13,20220120,11350
14,14,20220121,10750
15,15,20220124,10750
16,16,20220125,10250
17,17,20220126,10450
18,18,20220127,10250
19,19,20220128,10550
20,20,20220203,10500
21,21,20220204,11000
22,22,20220207,11000
23,23,20220208,10700
24,24,20220209,10800
25,25,20220210,10700
26,26,20220211,10400
27,27,20220214,10100
28,28,20220215,10050
29,29,20220216,10450
30,30,20220217,10300
31,31,20220218,10400
32,32,20220221,10350
33,33,20220222,10150
34,34,20220223,10250
35,35,20220224,10100
36,36,20220225,10500
37,37,20220228,10700
38,38,20220302,10800
39,39,20220303,10800
40,40,20220304,11000
41,41,20220307,10550
42,42,20220308,10300
43,43,20220310,10450
44,44,20220311,10600
45,45,20220314,10400
46,46,20220315,10350
47,47,20220316,10550
48,48,20220317,10650
49,49,20220318,10700
50,50,20220321,10700
51,51,20220322,10850
52,52,20220323,11000
53,53,20220324,11050
54,54,20220325,11000
55,55,20220328,10850
56,56,20220329,10950
57,57,20220330,11300
58,58,20220331,11600
59,59,20220401,11350
60,60,20220404,11800
61,61,20220405,11900
62,62,20220406,11700
63,63,20220407,11500
64,64,20220408,11250
65,65,20220411,11150
66,66,20220412,11400
67,67,20220413,11550
68,68,20220414,11750
69,69,20220415,11450
70,70,20220418,11300
71,71,20220419,11700
72,72,20220420,11700
73,73,20220421,11700
74,74,20220422,11550
75,75,20220425,11050
76,76,20220426,11250
77,77,20220427,11250
78,78,20220428,11250
79,79,20220429,11300
80,80,20220502,11200
81,81,20220503,11300
82,82,20220504,11350
83,83,20220506,11200
84,84,20220509,10950
85,85,20220510,11000
86,86,20220511,10900
87,87,20220512,10800
88,88,20220513,10850
89,89,20220516,10600
90,90,20220517,10750
91,91,20220518,10500
92,92,20220519,10500
93,93,20220520,10550
94,94,20220523,10450
95,95,20220524,10550
96,96,20220525,10500
97,97,20220526,10550
98,98,20220527,10550
99,99,20220530,10550
100,100,20220531,10600
101,101,20220602,10550
102,102,20220603,10600
103,103,20220607,10350
104,104,20220608,10300
105,105,20220609,10350
106,106,20220610,10350
107,107,20220613,9810
108,108,20220614,9640
109,109,20220615,9250
110,110,20220616,9230
111,111,20220617,9400
112,112,20220620,8990
113,113,20220621,9000
114,114,20220622,8510
115,115,20220623,8150
116,116,20220624,8830
117,117,20220627,8960
118,118,20220628,8830
119,119,20220629,8880
120,120,20220630,8650
121,121,20220701,8460
122,122,20220704,8210
123,123,20220705,8380
124,124,20220706,8390
125,125,20220707,8530
126,126,20220708,8590
127,127,20220711,8520
128,128,20220712,8300
129,129,20220713,8290
130,130,20220714,8370
131,131,20220715,8310
132,132,20220718,8590
133,133,20220719,8530
134,134,20220720,8610
135,135,20220721,8800
136,136,20220722,8710
137,137,20220725,8660
138,138,20220726,8670
139,139,20220727,8840
140,140,20220728,9000
141,141,20220729,8910
142,142,20220801,9000
143,143,20220802,8780
144,144,20220803,8950
145,145,20220804,8950
146,146,20220805,8930
147,147,20220808,8930
148,148,20220809,8820
149,149,20220810,8960
150,150,20220811,9020
151,151,20220812,8980
152,152,20220816,8920
153,153,20220817,8810
154,154,20220818,8880
155,155,20220819,8780
156,156,20220822,8680
157,157,20220823,8440
158,158,20220824,8380
159,159,20220825,8510
160,160,20220826,8670
161,161,20220829,8410
162,162,20220830,8620
163,163,20220831,8750
164,164,20220901,8550
165,165,20220902,8580
166,166,20220905,8490
167,167,20220906,8510
168,168,20220907,8380
169,169,20220908,8350
170,170,20220913,8530
171,171,20220914,8330
172,172,20220915,8330
173,173,20220916,8130
174,174,20220919,8000
175,175,20220920,8190
176,176,20220921,8000
177,177,20220922,8080
178,178,20220923,7760
179,179,20220926,7100
180,180,20220927,7060
181,181,20220928,6700
182,182,20220929,6760
183,183,20220930,6800
184,184,20221004,7050
185,185,20221005,7030
186,186,20221006,7070
187,187,20221007,6990
188,188,20221011,6760
189,189,20221012,6750
190,190,20221013,6450
191,191,20221014,6540
192,192,20221017,6550
193,193,20221018,6760
194,194,20221019,6650
195,195,20221020,6500
196,196,20221021,6430
197,197,20221024,6460
198,198,20221025,6420
199,199,20221026,6350
200,200,20221027,6330
201,201,20221028,6230
202,202,20221031,6330
203,203,20221101,6420
204,204,20221102,6310
205,205,20221103,6450
206,206,20221104,6270
207,207,20221107,6480
208,208,20221108,6730
209,209,20221109,6780
210,210,20221110,6800
211,211,20221111,6900
212,212,20221114,6900
213,213,20221115,7150
214,214,20221116,7170
215,215,20221117,7040
216,216,20221118,7030
217,217,20221121,6750
218,218,20221122,6700
219,219,20221123,6750
220,220,20221124,6840
221,221,20221125,6950
222,222,20221128,6800
223,223,20221129,6910
224,224,20221130,7110
225,225,20221201,7050
226,226,20221202,7100
227,227,20221205,7150
228,228,20221206,7080
229,229,20221207,7030
230,230,20221208,6910
231,231,20221209,7040
232,232,20221212,7050
233,233,20221213,6950
234,234,20221214,6970
235,235,20221215,7230
236,236,20221216,7300
237,237,20221219,7310
238,238,20221220,7090
239,239,20221221,7090
240,240,20221222,7110
241,241,20221223,7040
242,242,20221226,6920
