,Index,Date,Close
0,0,20220103,9500
1,1,20220104,9680
2,2,20220105,11000
3,3,20220106,11250
4,4,20220107,11300
5,5,20220110,10450
6,6,20220111,10900
7,7,20220112,10900
8,8,20220113,12850
9,9,20220114,12900
10,10,20220117,13000
11,11,20220118,12200
12,12,20220119,11800
13,13,20220120,11500
14,14,20220121,10900
15,15,20220124,11050
16,16,20220125,10050
17,17,20220126,10350
18,18,20220127,9590
19,19,20220128,9810
20,20,20220203,10050
21,21,20220204,10250
22,22,20220207,10200
23,23,20220208,9950
24,24,20220209,10250
25,25,20220210,10000
26,26,20220211,9700
27,27,20220214,9100
28,28,20220215,9020
29,29,20220216,9570
30,30,20220217,9580
31,31,20220218,9650
32,32,20220221,9730
33,33,20220222,9400
34,34,20220223,9520
35,35,20220224,9040
36,36,20220225,9250
37,37,20220228,9430
38,38,20220302,9460
39,39,20220303,10000
40,40,20220304,10050
41,41,20220307,9740
42,42,20220308,9630
43,43,20220310,9880
44,44,20220311,9780
45,45,20220314,9660
46,46,20220315,9690
47,47,20220316,9900
48,48,20220317,10100
49,49,20220318,10300
50,50,20220321,10300
51,51,20220322,10550
52,52,20220323,10550
53,53,20220324,10350
54,54,20220325,10700
55,55,20220328,10550
56,56,20220329,10650
57,57,20220330,10850
58,58,20220331,11150
59,59,20220401,11100
60,60,20220404,11000
61,61,20220405,10750
62,62,20220406,10550
63,63,20220407,10200
64,64,20220408,10400
65,65,20220411,10500
66,66,20220412,10600
67,67,20220413,10750
68,68,20220414,10500
69,69,20220415,10600
70,70,20220418,10800
71,71,20220419,10750
72,72,20220420,10650
73,73,20220421,10950
74,74,20220422,10650
75,75,20220425,10050
76,76,20220426,10200
77,77,20220427,10050
78,78,20220428,10050
79,79,20220429,10150
80,80,20220502,10100
81,81,20220503,10100
82,82,20220504,9980
83,83,20220506,9970
84,84,20220509,9520
85,85,20220510,9460
86,86,20220511,9540
87,87,20220512,9210
88,88,20220513,9260
89,89,20220516,9200
90,90,20220517,9220
91,91,20220518,9350
92,92,20220519,9100
93,93,20220520,9140
94,94,20220523,9440
95,95,20220524,9390
96,96,20220525,9380
97,97,20220526,9450
98,98,20220527,9450
99,99,20220530,9450
100,100,20220531,9440
101,101,20220602,9410
102,102,20220603,9390
103,103,20220607,9200
104,104,20220608,9530
105,105,20220609,9420
106,106,20220610,9280
107,107,20220613,8760
108,108,20220614,8570
109,109,20220615,8130
110,110,20220616,8130
111,111,20220617,7980
112,112,20220620,7460
113,113,20220621,7490
114,114,20220622,7000
115,115,20220623,6640
116,116,20220624,7140
117,117,20220627,7500
118,118,20220628,7700
119,119,20220629,7770
120,120,20220630,7590
121,121,20220701,7290
122,122,20220704,7220
123,123,20220705,7370
124,124,20220706,7260
125,125,20220707,7390
126,126,20220708,7400
127,127,20220711,7360
128,128,20220712,7050
129,129,20220713,7110
130,130,20220714,7210
131,131,20220715,7090
132,132,20220718,7410
133,133,20220719,7470
134,134,20220720,7420
135,135,20220721,7600
136,136,20220722,7610
137,137,20220725,7670
138,138,20220726,7480
139,139,20220727,7520
140,140,20220728,7550
141,141,20220729,7660
142,142,20220801,7680
143,143,20220802,7960
144,144,20220803,7990
145,145,20220804,7960
146,146,20220805,7980
147,147,20220808,7960
148,148,20220809,7900
149,149,20220810,7740
150,150,20220811,7830
151,151,20220812,7840
152,152,20220816,7860
153,153,20220817,7720
154,154,20220818,7640
155,155,20220819,7590
156,156,20220822,7440
157,157,20220823,7320
158,158,20220824,7370
159,159,20220825,7700
160,160,20220826,7640
161,161,20220829,7410
162,162,20220830,7530
163,163,20220831,7720
164,164,20220901,7520
165,165,20220902,7470
166,166,20220905,7330
167,167,20220906,7390
168,168,20220907,7340
169,169,20220908,7670
170,170,20220913,7840
171,171,20220914,7750
172,172,20220915,7850
173,173,20220916,7900
174,174,20220919,7740
175,175,20220920,7790
176,176,20220921,7750
177,177,20220922,7660
178,178,20220923,8260
179,179,20220926,7450
180,180,20220927,7200
181,181,20220928,6650
182,182,20220929,6510
183,183,20220930,6430
184,184,20221004,6640
185,185,20221005,6500
186,186,20221006,6720
187,187,20221007,6600
188,188,20221011,6130
189,189,20221012,6100
190,190,20221013,5760
191,191,20221014,6140
192,192,20221017,6140
193,193,20221018,6160
194,194,20221019,6280
195,195,20221020,6260
196,196,20221021,6130
197,197,20221024,6230
198,198,20221025,6280
199,199,20221026,6240
200,200,20221027,6260
201,201,20221028,6170
202,202,20221031,6140
203,203,20221101,6230
204,204,20221102,6300
205,205,20221103,6290
206,206,20221104,6390
207,207,20221107,6440
208,208,20221108,6450
209,209,20221109,6580
210,210,20221110,6420
211,211,20221111,6650
212,212,20221114,6620
213,213,20221115,6700
214,214,20221116,6710
215,215,20221117,6610
216,216,20221118,6570
217,217,20221121,6450
218,218,20221122,6520
219,219,20221123,6510
220,220,20221124,6590
221,221,20221125,6560
222,222,20221128,6480
223,223,20221129,6490
224,224,20221130,6520
225,225,20221201,6600
226,226,20221202,6630
227,227,20221205,6620
228,228,20221206,6500
229,229,20221207,6450
230,230,20221208,6320
231,231,20221209,6280
232,232,20221212,6400
233,233,20221213,6360
234,234,20221214,6470
235,235,20221215,6530
236,236,20221216,6500
237,237,20221219,6490
238,238,20221220,6290
239,239,20221221,6290
240,240,20221222,6330
241,241,20221223,6160
242,242,20221226,6140
