,Index,Date,Close
0,0,20220103,8360
1,1,20220104,8360
2,2,20220105,8330
3,3,20220106,8270
4,4,20220107,8250
5,5,20220110,8110
6,6,20220111,8000
7,7,20220112,8010
8,8,20220113,8000
9,9,20220114,8000
10,10,20220117,7930
11,11,20220118,7850
12,12,20220119,7920
13,13,20220120,8000
14,14,20220121,7980
15,15,20220124,7860
16,16,20220125,7830
17,17,20220126,8060
18,18,20220127,8030
19,19,20220128,8150
20,20,20220203,8270
21,21,20220204,8310
22,22,20220207,8310
23,23,20220208,8340
24,24,20220209,8220
25,25,20220210,8200
26,26,20220211,8210
27,27,20220214,7870
28,28,20220215,7980
29,29,20220216,8040
30,30,20220217,8090
31,31,20220218,8120
32,32,20220221,8130
33,33,20220222,8070
34,34,20220223,8390
35,35,20220224,8370
36,36,20220225,8570
37,37,20220228,8370
38,38,20220302,8500
39,39,20220303,8740
40,40,20220304,8840
41,41,20220307,8500
42,42,20220308,8550
43,43,20220310,8570
44,44,20220311,8470
45,45,20220314,8670
46,46,20220315,8600
47,47,20220316,8460
48,48,20220317,8730
49,49,20220318,8800
50,50,20220321,9050
51,51,20220322,8800
52,52,20220323,8880
53,53,20220324,8870
54,54,20220325,8920
55,55,20220328,8860
56,56,20220329,8750
57,57,20220330,8760
58,58,20220331,8610
59,59,20220401,8800
60,60,20220404,8970
61,61,20220405,8900
62,62,20220406,8910
63,63,20220407,8770
64,64,20220408,8790
65,65,20220411,8890
66,66,20220412,8700
67,67,20220413,8180
68,68,20220414,8350
69,69,20220415,8340
70,70,20220418,8640
71,71,20220419,8540
72,72,20220420,8560
73,73,20220421,8600
74,74,20220422,8600
75,75,20220425,8400
76,76,20220426,8550
77,77,20220427,8370
78,78,20220428,8270
79,79,20220429,8390
80,80,20220502,8350
81,81,20220503,9270
82,82,20220504,9250
83,83,20220506,9240
84,84,20220509,8320
85,85,20220510,8490
86,86,20220511,8470
87,87,20220512,8100
88,88,20220513,8400
89,89,20220516,8540
90,90,20220517,8400
91,91,20220518,8500
92,92,20220519,8390
93,93,20220520,8360
94,94,20220523,8380
95,95,20220524,8360
96,96,20220525,8380
97,97,20220526,8300
98,98,20220527,8220
99,99,20220530,8220
100,100,20220531,8380
101,101,20220602,8600
102,102,20220603,8650
103,103,20220607,8400
104,104,20220608,8490
105,105,20220609,8630
106,106,20220610,8840
107,107,20220613,8840
108,108,20220614,8850
109,109,20220615,8600
110,110,20220616,8470
111,111,20220617,9400
112,112,20220620,10700
113,113,20220621,10250
114,114,20220622,10000
115,115,20220623,9600
116,116,20220624,9400
117,117,20220627,9510
118,118,20220628,9790
119,119,20220629,9680
120,120,20220630,9760
121,121,20220701,9580
122,122,20220704,9070
123,123,20220705,9230
124,124,20220706,9040
125,125,20220707,8570
126,126,20220708,8640
127,127,20220711,8500
128,128,20220712,8500
129,129,20220713,8610
130,130,20220714,8460
131,131,20220715,8510
132,132,20220718,8470
133,133,20220719,8500
134,134,20220720,8500
135,135,20220721,8390
136,136,20220722,8380
137,137,20220725,8440
138,138,20220726,8440
139,139,20220727,8400
140,140,20220728,8330
141,141,20220729,8400
142,142,20220801,8380
143,143,20220802,8530
144,144,20220803,8510
145,145,20220804,8550
146,146,20220805,8540
147,147,20220808,8550
148,148,20220809,9080
149,149,20220810,9040
150,150,20220811,8910
151,151,20220812,9620
152,152,20220816,9600
153,153,20220817,9810
154,154,20220818,9350
155,155,20220819,9330
156,156,20220822,9360
157,157,20220823,9390
158,158,20220824,9460
159,159,20220825,9400
160,160,20220826,9250
161,161,20220829,8840
162,162,20220830,8910
163,163,20220831,8590
164,164,20220901,8540
165,165,20220902,8840
166,166,20220905,8910
167,167,20220906,8980
168,168,20220907,9050
169,169,20220908,8950
170,170,20220913,8930
171,171,20220914,8970
172,172,20220915,8990
173,173,20220916,8980
174,174,20220919,8410
175,175,20220920,8640
176,176,20220921,8400
177,177,20220922,8270
178,178,20220923,8500
179,179,20220926,8400
180,180,20220927,8570
181,181,20220928,8810
182,182,20220929,8850
183,183,20220930,9050
184,184,20221004,9160
185,185,20221005,8900
186,186,20221006,8910
187,187,20221007,9000
188,188,20221011,9000
189,189,20221012,8800
190,190,20221013,8690
191,191,20221014,9020
192,192,20221017,9200
193,193,20221018,9070
194,194,20221019,9060
195,195,20221020,8730
196,196,20221021,8740
197,197,20221024,8650
198,198,20221025,8640
199,199,20221026,8540
200,200,20221027,8690
201,201,20221028,8660
202,202,20221031,8510
203,203,20221101,8540
204,204,20221102,9500
205,205,20221103,9240
206,206,20221104,9120
207,207,20221107,9100
208,208,20221108,9070
209,209,20221109,9320
210,210,20221110,9420
211,211,20221111,9530
212,212,20221114,9420
213,213,20221115,9440
214,214,20221116,8880
215,215,20221117,8700
216,216,20221118,8850
217,217,20221121,8950
218,218,20221122,8690
219,219,20221123,8820
220,220,20221124,8840
221,221,20221125,8750
222,222,20221128,8700
223,223,20221129,8750
224,224,20221130,8700
225,225,20221201,9120
226,226,20221202,8590
227,227,20221205,8570
228,228,20221206,8580
229,229,20221207,8600
230,230,20221208,8500
231,231,20221209,8280
232,232,20221212,7650
233,233,20221213,7840
234,234,20221214,7710
235,235,20221215,7420
236,236,20221216,7370
237,237,20221219,7210
238,238,20221220,7140
239,239,20221221,6660
240,240,20221222,7160
241,241,20221223,6810
242,242,20221226,6650
