,Index,Date,Close
0,0,20220103,1030
1,1,20220104,1030
2,2,20220105,1090
3,3,20220106,1060
4,4,20220107,1080
5,5,20220110,1060
6,6,20220111,1035
7,7,20220112,1040
8,8,20220113,1040
9,9,20220114,1025
10,10,20220117,1010
11,11,20220118,1010
12,12,20220119,1010
13,13,20220120,1005
14,14,20220121,998
15,15,20220124,939
16,16,20220125,897
17,17,20220126,892
18,18,20220127,834
19,19,20220128,863
20,20,20220203,910
21,21,20220204,912
22,22,20220207,895
23,23,20220208,888
24,24,20220209,899
25,25,20220210,927
26,26,20220211,910
27,27,20220214,868
28,28,20220215,850
29,29,20220216,872
30,30,20220217,862
31,31,20220218,870
32,32,20220221,859
33,33,20220222,839
34,34,20220223,837
35,35,20220224,802
36,36,20220225,798
37,37,20220228,797
38,38,20220302,824
39,39,20220303,824
40,40,20220304,815
41,41,20220307,797
42,42,20220308,778
43,43,20220310,782
44,44,20220311,794
45,45,20220314,775
46,46,20220315,806
47,47,20220316,820
48,48,20220317,818
49,49,20220318,822
50,50,20220321,820
51,51,20220322,840
52,52,20220323,849
53,53,20220324,877
54,54,20220325,870
55,55,20220328,841
56,56,20220329,836
57,57,20220330,833
58,58,20220331,840
59,59,20220401,863
60,60,20220404,887
61,61,20220405,888
62,62,20220406,904
63,63,20220407,865
64,64,20220408,869
65,65,20220411,870
66,66,20220412,858
67,67,20220413,850
68,68,20220414,839
69,69,20220415,838
70,70,20220418,829
71,71,20220419,830
72,72,20220420,823
73,73,20220421,818
74,74,20220422,821
75,75,20220425,809
76,76,20220426,820
77,77,20220427,823
78,78,20220428,825
79,79,20220429,805
80,80,20220502,804
81,81,20220503,802
82,82,20220504,799
83,83,20220506,802
84,84,20220509,790
85,85,20220510,760
86,86,20220511,734
87,87,20220512,730
88,88,20220513,726
89,89,20220516,728
90,90,20220517,732
91,91,20220518,719
92,92,20220519,695
93,93,20220520,692
94,94,20220523,683
95,95,20220524,670
96,96,20220525,678
97,97,20220526,677
98,98,20220527,689
99,99,20220530,702
100,100,20220531,712
101,101,20220602,712
102,102,20220603,713
103,103,20220607,703
104,104,20220608,706
105,105,20220609,705
106,106,20220610,694
107,107,20220613,652
108,108,20220614,635
109,109,20220615,606
110,110,20220616,623
111,111,20220617,614
112,112,20220620,582
113,113,20220621,588
114,114,20220622,557
115,115,20220623,500
116,116,20220624,522
117,117,20220627,538
118,118,20220628,545
119,119,20220629,553
120,120,20220630,535
121,121,20220701,516
122,122,20220704,521
123,123,20220705,534
124,124,20220706,542
125,125,20220707,542
126,126,20220708,574
127,127,20220711,582
128,128,20220712,586
129,129,20220713,592
130,130,20220714,592
131,131,20220715,580
132,132,20220718,575
133,133,20220719,575
134,134,20220720,575
135,135,20220721,579
136,136,20220722,583
137,137,20220725,582
138,138,20220726,576
139,139,20220727,578
140,140,20220728,591
141,141,20220729,590
142,142,20220801,602
143,143,20220802,590
144,144,20220803,594
145,145,20220804,597
146,146,20220805,595
147,147,20220808,593
148,148,20220809,594
149,149,20220810,588
150,150,20220811,589
151,151,20220812,591
152,152,20220816,582
153,153,20220817,574
154,154,20220818,564
155,155,20220819,551
156,156,20220822,526
157,157,20220823,520
158,158,20220824,524
159,159,20220825,529
160,160,20220826,521
161,161,20220829,519
162,162,20220830,521
163,163,20220831,524
164,164,20220901,520
165,165,20220902,518
166,166,20220905,511
167,167,20220906,517
168,168,20220907,516
169,169,20220908,515
170,170,20220913,523
171,171,20220914,519
172,172,20220915,521
173,173,20220916,522
174,174,20220919,520
175,175,20220920,525
176,176,20220921,525
177,177,20220922,521
178,178,20220923,518
179,179,20220926,485
180,180,20220927,495
181,181,20220928,468
182,182,20220929,458
183,183,20220930,458
184,184,20221004,459
185,185,20221005,452
186,186,20221006,452
187,187,20221007,509
188,188,20221011,537
189,189,20221012,698
190,190,20221013,667
191,191,20221014,640
192,192,20221017,717
193,193,20221018,706
194,194,20221019,672
195,195,20221020,656
196,196,20221021,600
197,197,20221024,595
198,198,20221025,580
199,199,20221026,547
200,200,20221027,547
201,201,20221028,549
202,202,20221031,562
203,203,20221101,542
204,204,20221102,543
205,205,20221103,531
206,206,20221104,530
207,207,20221107,526
208,208,20221108,526
209,209,20221109,538
210,210,20221110,538
211,211,20221111,542
212,212,20221114,541
213,213,20221115,542
214,214,20221116,542
215,215,20221117,529
216,216,20221118,521
217,217,20221121,509
218,218,20221122,504
219,219,20221123,506
220,220,20221124,510
221,221,20221125,545
222,222,20221128,530
223,223,20221129,518
224,224,20221130,511
225,225,20221201,520
226,226,20221202,520
227,227,20221205,519
228,228,20221206,511
229,229,20221207,511
230,230,20221208,500
231,231,20221209,505
232,232,20221212,509
233,233,20221213,513
234,234,20221214,519
235,235,20221215,509
236,236,20221216,509
237,237,20221219,507
238,238,20221220,500
239,239,20221221,497
240,240,20221222,497
241,241,20221223,481
242,242,20221226,480
