,Index,Date,Close
0,0,20220103,400
1,1,20220104,400
2,2,20220105,400
3,3,20220106,400
4,4,20220107,400
5,5,20220110,400
6,6,20220111,400
7,7,20220112,400
8,8,20220113,400
9,9,20220114,400
10,10,20220117,400
11,11,20220118,400
12,12,20220119,400
13,13,20220120,400
14,14,20220121,400
15,15,20220124,400
16,16,20220125,400
17,17,20220126,400
18,18,20220127,400
19,19,20220128,400
20,20,20220203,400
21,21,20220204,400
22,22,20220207,400
23,23,20220208,400
24,24,20220209,400
25,25,20220210,400
26,26,20220211,400
27,27,20220214,400
28,28,20220215,400
29,29,20220216,400
30,30,20220217,400
31,31,20220218,400
32,32,20220221,400
33,33,20220222,400
34,34,20220223,400
35,35,20220224,400
36,36,20220225,400
37,37,20220228,400
38,38,20220302,400
39,39,20220303,400
40,40,20220304,400
41,41,20220307,400
42,42,20220308,400
43,43,20220310,400
44,44,20220311,400
45,45,20220314,400
46,46,20220315,400
47,47,20220316,400
48,48,20220317,400
49,49,20220318,400
50,50,20220321,400
51,51,20220322,400
52,52,20220323,400
53,53,20220324,400
54,54,20220325,400
55,55,20220328,400
56,56,20220329,400
57,57,20220330,400
58,58,20220331,400
59,59,20220401,400
60,60,20220404,400
61,61,20220405,400
62,62,20220406,400
63,63,20220407,400
64,64,20220408,400
65,65,20220411,400
66,66,20220412,400
67,67,20220413,400
68,68,20220414,400
69,69,20220415,57
70,70,20220418,44
71,71,20220419,32
72,72,20220420,27
73,73,20220421,21
74,74,20220422,14
75,75,20220425,7
