,Index,Date,Close
0,0,20220103,31600
1,1,20220104,31600
2,2,20220105,31200
3,3,20220106,30550
4,4,20220107,31000
5,5,20220110,30550
6,6,20220111,30450
7,7,20220112,30600
8,8,20220113,30450
9,9,20220114,30300
10,10,20220117,30050
11,11,20220118,29850
12,12,20220119,29600
13,13,20220120,29750
14,14,20220121,29250
15,15,20220124,28100
16,16,20220125,27100
17,17,20220126,26800
18,18,20220127,25750
19,19,20220128,26900
20,20,20220203,27650
21,21,20220204,27900
22,22,20220207,27600
23,23,20220208,27550
24,24,20220209,28050
25,25,20220210,27800
26,26,20220211,27150
27,27,20220214,26100
28,28,20220215,26050
29,29,20220216,26750
30,30,20220217,26700
31,31,20220218,26750
32,32,20220221,26250
33,33,20220222,25950
34,34,20220223,26500
35,35,20220224,26300
36,36,20220225,26550
37,37,20220228,26700
38,38,20220302,26850
39,39,20220303,26800
40,40,20220304,26700
41,41,20220307,26350
42,42,20220308,26300
43,43,20220310,26400
44,44,20220311,26400
45,45,20220314,26200
46,46,20220315,26600
47,47,20220316,26950
48,48,20220317,27700
49,49,20220318,27950
50,50,20220321,27900
51,51,20220322,27950
52,52,20220323,27750
53,53,20220324,27700
54,54,20220325,28150
55,55,20220328,28500
56,56,20220329,28750
57,57,20220330,28700
58,58,20220331,28600
59,59,20220401,28650
60,60,20220404,28600
61,61,20220405,28600
62,62,20220406,28350
63,63,20220407,28100
64,64,20220408,28000
65,65,20220411,27950
66,66,20220412,27350
67,67,20220413,27550
68,68,20220414,27700
69,69,20220415,27900
70,70,20220418,27750
71,71,20220419,27750
72,72,20220420,27600
73,73,20220421,27550
74,74,20220422,27400
75,75,20220425,27050
76,76,20220426,27000
77,77,20220427,26700
78,78,20220428,26700
79,79,20220429,26900
80,80,20220502,26900
81,81,20220503,27100
82,82,20220504,27200
83,83,20220506,26700
84,84,20220509,26250
85,85,20220510,26050
86,86,20220511,26200
87,87,20220512,25250
88,88,20220513,25250
89,89,20220516,25300
90,90,20220517,25250
91,91,20220518,25100
92,92,20220519,24250
93,93,20220520,24250
94,94,20220523,24250
95,95,20220524,24000
96,96,20220525,24000
97,97,20220526,23850
98,98,20220527,24000
99,99,20220530,24250
100,100,20220531,24750
101,101,20220602,24650
102,102,20220603,24700
103,103,20220607,24250
104,104,20220608,24100
105,105,20220609,24100
106,106,20220610,23850
107,107,20220613,22650
108,108,20220614,21750
109,109,20220615,21350
110,110,20220616,21800
111,111,20220617,21100
112,112,20220620,20000
113,113,20220621,20000
114,114,20220622,18750
115,115,20220623,18250
116,116,20220624,19050
117,117,20220627,20100
118,118,20220628,19900
119,119,20220629,19650
120,120,20220630,19250
121,121,20220701,18600
122,122,20220704,18100
123,123,20220705,19100
124,124,20220706,19000
125,125,20220707,19000
126,126,20220708,18950
127,127,20220711,18750
128,128,20220712,18200
129,129,20220713,18250
130,130,20220714,18300
131,131,20220715,18850
132,132,20220718,19000
133,133,20220719,19050
134,134,20220720,19350
135,135,20220721,19600
136,136,20220722,20800
137,137,20220725,20550
138,138,20220726,20450
139,139,20220727,20350
140,140,20220728,20600
141,141,20220729,21050
142,142,20220801,20300
143,143,20220802,19950
144,144,20220803,21450
145,145,20220804,23350
146,146,20220805,23050
147,147,20220808,22700
148,148,20220809,23100
149,149,20220810,22050
150,150,20220811,22300
151,151,20220812,22700
152,152,20220816,23250
153,153,20220817,22850
154,154,20220818,22600
155,155,20220819,22750
156,156,20220822,22700
157,157,20220823,22650
158,158,20220824,23450
159,159,20220825,23750
160,160,20220826,23600
161,161,20220829,24450
162,162,20220830,24450
163,163,20220831,24900
164,164,20220901,24900
165,165,20220902,24700
166,166,20220905,24100
167,167,20220906,24500
168,168,20220907,24050
169,169,20220908,24800
170,170,20220913,25250
171,171,20220914,25700
172,172,20220915,25800
173,173,20220916,25600
174,174,20220919,25000
175,175,20220920,25200
176,176,20220921,25000
177,177,20220922,24850
178,178,20220923,24000
179,179,20220926,23150
180,180,20220927,22800
181,181,20220928,21550
182,182,20220929,22450
183,183,20220930,22050
184,184,20221004,23250
185,185,20221005,23350
186,186,20221006,23650
187,187,20221007,23850
188,188,20221011,23050
189,189,20221012,23200
190,190,20221013,22300
191,191,20221014,22900
192,192,20221017,22850
193,193,20221018,23200
194,194,20221019,23050
195,195,20221020,22800
196,196,20221021,22000
197,197,20221024,22300
198,198,20221025,22800
199,199,20221026,23200
200,200,20221027,23250
201,201,20221028,23100
202,202,20221031,23200
203,203,20221101,23000
204,204,20221102,23050
205,205,20221103,23100
206,206,20221104,23300
207,207,20221107,23400
208,208,20221108,23700
209,209,20221109,23950
210,210,20221110,23850
211,211,20221111,24500
212,212,20221114,24500
213,213,20221115,24650
214,214,20221116,24550
215,215,20221117,24750
216,216,20221118,24600
217,217,20221121,24650
218,218,20221122,24300
219,219,20221123,24250
220,220,20221124,24600
221,221,20221125,24450
222,222,20221128,23700
223,223,20221129,24400
224,224,20221130,24050
225,225,20221201,23950
226,226,20221202,24050
227,227,20221205,24700
228,228,20221206,24150
229,229,20221207,23950
230,230,20221208,23850
231,231,20221209,24200
232,232,20221212,24350
233,233,20221213,24250
234,234,20221214,24250
235,235,20221215,23750
236,236,20221216,23250
237,237,20221219,22950
238,238,20221220,22400
239,239,20221221,22400
240,240,20221222,22250
241,241,20221223,21650
242,242,20221226,21400
