,Index,Date,Close
0,0,20220103,5600
1,1,20220104,5620
2,2,20220105,5470
3,3,20220106,5330
4,4,20220107,5510
5,5,20220110,5450
6,6,20220111,5210
7,7,20220112,5340
8,8,20220113,5650
9,9,20220114,5650
10,10,20220117,5430
11,11,20220118,5940
12,12,20220119,5990
13,13,20220120,5800
14,14,20220121,5610
15,15,20220124,5180
16,16,20220125,4750
17,17,20220126,4720
18,18,20220127,4450
19,19,20220128,4530
20,20,20220203,5120
21,21,20220204,5140
22,22,20220207,5130
23,23,20220208,5020
24,24,20220209,5000
25,25,20220210,4910
26,26,20220211,4750
27,27,20220214,4490
28,28,20220215,4400
29,29,20220216,4660
30,30,20220217,4620
31,31,20220218,4680
32,32,20220221,4735
33,33,20220222,4620
34,34,20220223,4690
35,35,20220224,4450
36,36,20220225,4515
37,37,20220228,4580
38,38,20220302,5220
39,39,20220303,5060
40,40,20220304,4945
41,41,20220307,4835
42,42,20220308,4870
43,43,20220310,5290
44,44,20220311,5160
45,45,20220314,5450
46,46,20220315,5240
47,47,20220316,5210
48,48,20220317,5270
49,49,20220318,5310
50,50,20220321,5360
51,51,20220322,5310
52,52,20220323,5420
53,53,20220324,5350
54,54,20220325,5330
55,55,20220328,5210
56,56,20220329,5190
57,57,20220330,5190
58,58,20220331,5250
59,59,20220401,5300
60,60,20220404,5410
61,61,20220405,5400
62,62,20220406,5300
63,63,20220407,5180
64,64,20220408,5230
65,65,20220411,5170
66,66,20220412,5030
67,67,20220413,5100
68,68,20220414,5120
69,69,20220415,5100
70,70,20220418,5120
71,71,20220419,5170
72,72,20220420,5260
73,73,20220421,5310
74,74,20220422,5250
75,75,20220425,5050
76,76,20220426,5200
77,77,20220427,5120
78,78,20220428,4900
79,79,20220429,4945
80,80,20220502,4910
81,81,20220503,4905
82,82,20220504,4945
83,83,20220506,4840
84,84,20220509,4755
85,85,20220510,4730
86,86,20220511,4740
87,87,20220512,4670
88,88,20220513,4715
89,89,20220516,4700
90,90,20220517,4725
91,91,20220518,4760
92,92,20220519,4740
93,93,20220520,4890
94,94,20220523,4950
95,95,20220524,4910
96,96,20220525,4865
97,97,20220526,4900
98,98,20220527,4895
99,99,20220530,4910
100,100,20220531,5070
101,101,20220602,5000
102,102,20220603,5080
103,103,20220607,5000
104,104,20220608,4940
105,105,20220609,4830
106,106,20220610,4760
107,107,20220613,4470
108,108,20220614,4460
109,109,20220615,4225
110,110,20220616,4325
111,111,20220617,4330
112,112,20220620,4030
113,113,20220621,4165
114,114,20220622,3865
115,115,20220623,3480
116,116,20220624,3670
117,117,20220627,3885
118,118,20220628,3900
119,119,20220629,3945
120,120,20220630,3790
121,121,20220701,3620
122,122,20220704,3500
123,123,20220705,3670
124,124,20220706,3665
125,125,20220707,3710
126,126,20220708,3765
127,127,20220711,3755
128,128,20220712,3600
129,129,20220713,3625
130,130,20220714,3660
131,131,20220715,3625
132,132,20220718,3760
133,133,20220719,3890
134,134,20220720,4025
135,135,20220721,3935
136,136,20220722,3915
137,137,20220725,3945
138,138,20220726,3965
139,139,20220727,4035
140,140,20220728,4015
141,141,20220729,4070
142,142,20220801,4080
143,143,20220802,4045
144,144,20220803,4360
145,145,20220804,4370
146,146,20220805,4305
147,147,20220808,4430
148,148,20220809,4430
149,149,20220810,4370
150,150,20220811,4440
151,151,20220812,4465
152,152,20220816,4380
153,153,20220817,4310
154,154,20220818,4295
155,155,20220819,4220
156,156,20220822,4045
157,157,20220823,3945
158,158,20220824,4050
159,159,20220825,4145
160,160,20220826,4135
161,161,20220829,3975
162,162,20220830,4070
163,163,20220831,4100
164,164,20220901,4020
165,165,20220902,4000
166,166,20220905,3820
167,167,20220906,3985
168,168,20220907,3890
169,169,20220908,3795
170,170,20220913,3990
171,171,20220914,3950
172,172,20220915,3970
173,173,20220916,3880
174,174,20220919,3715
175,175,20220920,3795
176,176,20220921,3725
177,177,20220922,3650
178,178,20220923,3480
179,179,20220926,3220
180,180,20220927,3290
181,181,20220928,3065
182,182,20220929,3040
183,183,20220930,3070
184,184,20221004,3165
185,185,20221005,3030
186,186,20221006,3115
187,187,20221007,3080
188,188,20221011,2900
189,189,20221012,2825
190,190,20221013,2645
191,191,20221014,2825
192,192,20221017,2920
193,193,20221018,2990
194,194,20221019,2990
195,195,20221020,2915
196,196,20221021,3090
197,197,20221024,3140
198,198,20221025,3130
199,199,20221026,3060
200,200,20221027,3150
201,201,20221028,3110
202,202,20221031,3140
203,203,20221101,3175
204,204,20221102,3135
205,205,20221103,3150
206,206,20221104,3180
207,207,20221107,3190
208,208,20221108,3230
209,209,20221109,3240
210,210,20221110,3230
211,211,20221111,3275
212,212,20221114,3410
213,213,20221115,3415
214,214,20221116,3400
215,215,20221117,3380
216,216,20221118,3385
217,217,20221121,3255
218,218,20221122,3305
219,219,20221123,3325
220,220,20221124,3410
221,221,20221125,3405
222,222,20221128,3300
223,223,20221129,3355
224,224,20221130,3350
225,225,20221201,3405
226,226,20221202,3405
227,227,20221205,3400
228,228,20221206,3305
229,229,20221207,3315
230,230,20221208,3220
231,231,20221209,3235
232,232,20221212,3215
233,233,20221213,3180
234,234,20221214,3215
235,235,20221215,3245
236,236,20221216,3185
237,237,20221219,3190
238,238,20221220,3050
239,239,20221221,3025
240,240,20221222,3090
241,241,20221223,2960
242,242,20221226,2945
