,Index,Date,Close
0,0,20220103,16450
1,1,20220104,16600
2,2,20220105,16100
3,3,20220106,16050
4,4,20220107,16350
5,5,20220110,16550
6,6,20220111,16850
7,7,20220112,16800
8,8,20220113,16800
9,9,20220114,16700
10,10,20220117,16600
11,11,20220118,15650
12,12,20220119,15450
13,13,20220120,15800
14,14,20220121,16050
15,15,20220124,17600
16,16,20220125,17400
17,17,20220126,17150
18,18,20220127,16050
19,19,20220128,19550
20,20,20220203,22400
21,21,20220204,18400
22,22,20220207,19250
23,23,20220208,19300
24,24,20220209,19100
25,25,20220210,19000
26,26,20220211,18750
27,27,20220214,17900
28,28,20220215,16850
29,29,20220216,18850
30,30,20220217,18600
31,31,20220218,18200
32,32,20220221,18150
33,33,20220222,17250
34,34,20220223,17500
35,35,20220224,16600
36,36,20220225,16400
37,37,20220228,16200
38,38,20220302,16300
39,39,20220303,16650
40,40,20220304,16250
41,41,20220307,15800
42,42,20220308,15650
43,43,20220310,15750
44,44,20220311,15300
45,45,20220314,14450
46,46,20220315,15200
47,47,20220316,15800
48,48,20220317,16550
49,49,20220318,16550
50,50,20220321,16200
51,51,20220322,16950
52,52,20220323,16750
53,53,20220324,17300
54,54,20220325,17800
55,55,20220328,18350
56,56,20220329,19250
57,57,20220330,19000
58,58,20220331,18000
59,59,20220401,18200
60,60,20220404,17450
61,61,20220405,17400
62,62,20220406,17450
63,63,20220407,17700
64,64,20220408,17350
65,65,20220411,16200
66,66,20220412,16400
67,67,20220413,17250
68,68,20220414,17100
69,69,20220415,16350
70,70,20220418,15750
71,71,20220419,15800
72,72,20220420,15800
73,73,20220421,15400
74,74,20220422,15600
75,75,20220425,15200
76,76,20220426,15600
77,77,20220427,15750
78,78,20220428,15600
79,79,20220429,15650
80,80,20220502,15450
81,81,20220503,15850
82,82,20220504,15850
83,83,20220506,16050
84,84,20220509,16250
85,85,20220510,16400
86,86,20220511,17050
87,87,20220512,17700
88,88,20220513,18200
89,89,20220516,17000
90,90,20220517,17550
91,91,20220518,17650
92,92,20220519,17650
93,93,20220520,17400
94,94,20220523,17250
95,95,20220524,16800
96,96,20220525,16650
97,97,20220526,16150
98,98,20220527,16200
99,99,20220530,16600
100,100,20220531,16600
101,101,20220602,17350
102,102,20220603,17100
103,103,20220607,16550
104,104,20220608,16600
105,105,20220609,16700
106,106,20220610,16550
107,107,20220613,15450
108,108,20220614,14950
109,109,20220615,14200
110,110,20220616,14000
111,111,20220617,13800
112,112,20220620,13200
113,113,20220621,13600
114,114,20220622,13350
115,115,20220623,12950
116,116,20220624,13600
117,117,20220627,13750
118,118,20220628,13850
119,119,20220629,13750
120,120,20220630,14600
121,121,20220701,15200
122,122,20220704,16050
123,123,20220705,16250
124,124,20220706,16200
125,125,20220707,16300
126,126,20220708,17200
127,127,20220711,18450
128,128,20220712,20600
129,129,20220713,19850
130,130,20220714,21500
131,131,20220715,21500
132,132,20220718,21900
133,133,20220719,21950
134,134,20220720,20550
135,135,20220721,19950
136,136,20220722,19300
137,137,20220725,18700
138,138,20220726,18050
139,139,20220727,17700
140,140,20220728,17700
141,141,20220729,17100
142,142,20220801,17350
143,143,20220802,18650
144,144,20220803,17950
145,145,20220804,17250
146,146,20220805,18250
147,147,20220808,18350
148,148,20220809,17950
149,149,20220810,17450
150,150,20220811,17550
151,151,20220812,17500
152,152,20220816,17700
153,153,20220817,17250
154,154,20220818,16450
155,155,20220819,16250
156,156,20220822,15650
157,157,20220823,15150
158,158,20220824,15050
159,159,20220825,15600
160,160,20220826,15350
161,161,20220829,14850
162,162,20220830,14900
163,163,20220831,15050
164,164,20220901,14450
165,165,20220902,14200
166,166,20220905,13900
167,167,20220906,13950
168,168,20220907,13700
169,169,20220908,13800
170,170,20220913,14350
171,171,20220914,15150
172,172,20220915,14450
173,173,20220916,13800
174,174,20220919,13000
175,175,20220920,12700
176,176,20220921,12850
177,177,20220922,12200
178,178,20220923,11550
179,179,20220926,11000
180,180,20220927,11350
181,181,20220928,10800
182,182,20220929,11050
183,183,20220930,11300
184,184,20221004,11350
185,185,20221005,10950
186,186,20221006,11400
187,187,20221007,11150
188,188,20221011,10750
189,189,20221012,11300
190,190,20221013,10700
191,191,20221014,11900
192,192,20221017,11750
193,193,20221018,13600
194,194,20221019,13700
195,195,20221020,13300
196,196,20221021,12650
197,197,20221024,13000
198,198,20221025,13450
199,199,20221026,13050
200,200,20221027,12950
201,201,20221028,13000
202,202,20221031,13050
203,203,20221101,12850
204,204,20221102,13350
205,205,20221103,13200
206,206,20221104,13050
207,207,20221107,13550
208,208,20221108,13800
209,209,20221109,13700
210,210,20221110,13850
211,211,20221111,13800
212,212,20221114,14050
213,213,20221115,14050
214,214,20221116,13700
215,215,20221117,13650
216,216,20221118,12950
217,217,20221121,12400
218,218,20221122,12550
219,219,20221123,13100
220,220,20221124,13050
221,221,20221125,12950
222,222,20221128,12500
223,223,20221129,12750
224,224,20221130,12650
225,225,20221201,12650
226,226,20221202,12600
227,227,20221205,12650
228,228,20221206,12550
229,229,20221207,12200
230,230,20221208,11950
231,231,20221209,12250
232,232,20221212,12350
233,233,20221213,12900
234,234,20221214,12850
235,235,20221215,13050
236,236,20221216,14200
237,237,20221219,13950
238,238,20221220,13350
239,239,20221221,13700
240,240,20221222,13750
241,241,20221223,13450
242,242,20221226,13700
