,Index,Date,Close
0,0,20220103,12200
1,1,20220104,12100
2,2,20220105,11650
3,3,20220106,11200
4,4,20220107,11550
5,5,20220110,11350
6,6,20220111,11850
7,7,20220112,12400
8,8,20220113,12350
9,9,20220114,12600
10,10,20220117,12750
11,11,20220118,12150
12,12,20220119,12000
13,13,20220120,12600
14,14,20220121,12050
15,15,20220124,11550
16,16,20220125,11150
17,17,20220126,11200
18,18,20220127,11000
19,19,20220128,11250
20,20,20220203,11200
21,21,20220204,11400
22,22,20220207,11250
23,23,20220208,11100
24,24,20220209,11050
25,25,20220210,11000
26,26,20220211,10700
27,27,20220214,10200
28,28,20220215,10150
29,29,20220216,10500
30,30,20220217,10350
31,31,20220218,10450
32,32,20220221,10500
33,33,20220222,10350
34,34,20220223,10500
35,35,20220224,10200
36,36,20220225,10300
37,37,20220228,10400
38,38,20220302,10550
39,39,20220303,10700
40,40,20220304,10450
41,41,20220307,10200
42,42,20220308,10150
43,43,20220310,10350
44,44,20220311,10250
45,45,20220314,10100
46,46,20220315,10100
47,47,20220316,10150
48,48,20220317,10400
49,49,20220318,10500
50,50,20220321,10500
51,51,20220322,10600
52,52,20220323,10650
53,53,20220324,10550
54,54,20220325,10600
55,55,20220328,10800
56,56,20220329,10800
57,57,20220330,10750
58,58,20220331,10800
59,59,20220401,10750
60,60,20220404,10600
61,61,20220405,10800
62,62,20220406,10550
63,63,20220407,10450
64,64,20220408,10400
65,65,20220411,10350
66,66,20220412,10400
67,67,20220413,10500
68,68,20220414,10450
69,69,20220415,10450
70,70,20220418,10400
71,71,20220419,10500
72,72,20220420,10500
73,73,20220421,10650
74,74,20220422,10500
75,75,20220425,10350
76,76,20220426,10400
77,77,20220427,10250
78,78,20220428,10300
79,79,20220429,10300
80,80,20220502,10300
81,81,20220503,10200
82,82,20220504,10150
83,83,20220506,10050
84,84,20220509,9860
85,85,20220510,9710
86,86,20220511,9670
87,87,20220512,9380
88,88,20220513,9520
89,89,20220516,9680
90,90,20220517,9690
91,91,20220518,9770
92,92,20220519,9560
93,93,20220520,9650
94,94,20220523,9590
95,95,20220524,9490
96,96,20220525,9470
97,97,20220526,9480
98,98,20220527,9590
99,99,20220530,9670
100,100,20220531,9660
101,101,20220602,9730
102,102,20220603,9730
103,103,20220607,9600
104,104,20220608,9550
105,105,20220609,9500
106,106,20220610,9530
107,107,20220613,8950
108,108,20220614,8800
109,109,20220615,8360
110,110,20220616,8370
111,111,20220617,8150
112,112,20220620,7750
113,113,20220621,7800
114,114,20220622,7280
115,115,20220623,6910
116,116,20220624,7250
117,117,20220627,7480
118,118,20220628,7530
119,119,20220629,7390
120,120,20220630,7050
121,121,20220701,7060
122,122,20220704,6910
123,123,20220705,7140
124,124,20220706,6950
125,125,20220707,7190
126,126,20220708,7310
127,127,20220711,7440
128,128,20220712,7190
129,129,20220713,7230
130,130,20220714,7320
131,131,20220715,7400
132,132,20220718,7600
133,133,20220719,7650
134,134,20220720,7710
135,135,20220721,7730
136,136,20220722,7730
137,137,20220725,7760
138,138,20220726,7900
139,139,20220727,7900
140,140,20220728,7920
141,141,20220729,7930
142,142,20220801,7920
143,143,20220802,7870
144,144,20220803,7790
145,145,20220804,7940
146,146,20220805,7970
147,147,20220808,8000
148,148,20220809,7980
149,149,20220810,7730
150,150,20220811,7930
151,151,20220812,7950
152,152,20220816,7960
153,153,20220817,7900
154,154,20220818,7850
155,155,20220819,7800
156,156,20220822,7740
157,157,20220823,7660
158,158,20220824,7610
159,159,20220825,7690
160,160,20220826,7730
161,161,20220829,7400
162,162,20220830,7420
163,163,20220831,7490
164,164,20220901,7550
165,165,20220902,7460
166,166,20220905,7350
167,167,20220906,7690
168,168,20220907,9040
169,169,20220908,8690
170,170,20220913,8740
171,171,20220914,8640
172,172,20220915,8540
173,173,20220916,8510
174,174,20220919,8650
175,175,20220920,8780
176,176,20220921,8570
177,177,20220922,8210
178,178,20220923,7700
179,179,20220926,7200
180,180,20220927,7160
181,181,20220928,7030
182,182,20220929,6970
183,183,20220930,6800
184,184,20221004,7520
185,185,20221005,7280
186,186,20221006,7400
187,187,20221007,7490
188,188,20221011,7050
189,189,20221012,7110
190,190,20221013,6800
191,191,20221014,7040
192,192,20221017,7030
193,193,20221018,7180
194,194,20221019,6970
195,195,20221020,6840
196,196,20221021,6790
197,197,20221024,6910
198,198,20221025,7080
199,199,20221026,6950
200,200,20221027,6990
201,201,20221028,6900
202,202,20221031,7000
203,203,20221101,7050
204,204,20221102,7050
205,205,20221103,7080
206,206,20221104,7110
207,207,20221107,7150
208,208,20221108,7330
209,209,20221109,7330
210,210,20221110,7300
211,211,20221111,7420
212,212,20221114,7340
213,213,20221115,7500
214,214,20221116,7540
215,215,20221117,7470
216,216,20221118,7390
217,217,20221121,7190
218,218,20221122,7310
219,219,20221123,7350
220,220,20221124,7370
221,221,20221125,7240
222,222,20221128,7230
223,223,20221129,7180
224,224,20221130,7290
225,225,20221201,7330
226,226,20221202,7290
227,227,20221205,7330
228,228,20221206,7170
229,229,20221207,7100
230,230,20221208,7020
231,231,20221209,7040
232,232,20221212,6960
233,233,20221213,6970
234,234,20221214,7080
235,235,20221215,7070
236,236,20221216,7070
237,237,20221219,6970
238,238,20221220,6980
239,239,20221221,6900
240,240,20221222,6890
241,241,20221223,6820
242,242,20221226,6720
