,Index,Date,Close
0,0,20220103,1055
1,1,20220104,1055
2,2,20220105,1055
3,3,20220106,1055
4,4,20220107,1055
5,5,20220110,1055
6,6,20220111,1055
7,7,20220112,1055
8,8,20220113,1055
9,9,20220114,1055
10,10,20220117,1055
11,11,20220118,1055
12,12,20220119,1055
13,13,20220120,1055
14,14,20220121,1055
15,15,20220124,1055
16,16,20220125,1055
17,17,20220126,1055
18,18,20220127,1055
19,19,20220128,1055
20,20,20220203,1055
21,21,20220204,1055
22,22,20220207,1055
23,23,20220208,1055
24,24,20220209,1055
25,25,20220210,1055
26,26,20220211,1055
27,27,20220214,1055
28,28,20220215,1055
29,29,20220216,1055
30,30,20220217,1055
31,31,20220218,1055
32,32,20220221,1055
33,33,20220222,1055
34,34,20220223,1055
35,35,20220224,1055
36,36,20220225,1055
37,37,20220228,1055
38,38,20220302,1055
39,39,20220303,1055
40,40,20220304,1055
41,41,20220307,1055
42,42,20220308,1055
43,43,20220310,1055
44,44,20220311,1055
45,45,20220314,1055
46,46,20220315,1055
47,47,20220316,1055
48,48,20220317,1055
49,49,20220318,1055
50,50,20220321,1055
51,51,20220322,1055
52,52,20220323,1055
53,53,20220324,1055
54,54,20220325,1055
55,55,20220328,1055
56,56,20220329,1055
57,57,20220330,1055
58,58,20220331,1055
59,59,20220401,1055
60,60,20220404,1055
61,61,20220405,1055
62,62,20220406,1055
63,63,20220407,1055
64,64,20220408,1055
65,65,20220411,1055
66,66,20220412,1055
67,67,20220413,1055
68,68,20220414,1055
69,69,20220415,1055
70,70,20220418,1055
71,71,20220419,1055
72,72,20220420,1055
73,73,20220421,1055
74,74,20220422,1055
75,75,20220425,1055
76,76,20220426,1055
77,77,20220427,1055
78,78,20220428,1055
79,79,20220429,1055
80,80,20220502,1055
81,81,20220503,1055
82,82,20220504,1055
83,83,20220506,1055
84,84,20220509,1055
85,85,20220510,1055
86,86,20220511,1055
87,87,20220512,1055
88,88,20220513,1055
89,89,20220516,1055
90,90,20220517,1055
91,91,20220518,1055
92,92,20220519,1055
93,93,20220520,1055
94,94,20220523,1055
95,95,20220524,1055
96,96,20220525,1055
97,97,20220526,1055
98,98,20220527,1055
99,99,20220530,1055
100,100,20220531,1055
101,101,20220602,1055
102,102,20220603,1055
103,103,20220607,1055
104,104,20220608,1055
105,105,20220609,1055
106,106,20220610,1055
107,107,20220613,1055
108,108,20220614,1055
109,109,20220615,1055
110,110,20220616,1055
111,111,20220617,1055
112,112,20220620,1055
113,113,20220621,1055
114,114,20220622,1055
115,115,20220623,1055
116,116,20220624,1055
117,117,20220627,1055
118,118,20220628,1055
119,119,20220629,1055
120,120,20220630,1055
121,121,20220701,1055
122,122,20220704,1055
123,123,20220705,1055
124,124,20220706,1055
125,125,20220707,1055
126,126,20220708,1055
127,127,20220711,1055
128,128,20220712,1055
129,129,20220713,1055
130,130,20220714,1055
131,131,20220715,1055
132,132,20220718,1055
133,133,20220719,1055
134,134,20220720,1055
135,135,20220721,1055
136,136,20220722,1055
137,137,20220725,1055
138,138,20220726,1055
139,139,20220727,1055
140,140,20220728,1055
141,141,20220729,1055
142,142,20220801,1055
143,143,20220802,1055
144,144,20220803,1055
145,145,20220804,1055
146,146,20220805,1055
147,147,20220808,1055
148,148,20220809,1055
149,149,20220810,1055
150,150,20220811,1055
151,151,20220812,1055
152,152,20220816,1055
153,153,20220817,1055
154,154,20220818,1055
155,155,20220819,1055
156,156,20220822,1055
157,157,20220823,1055
158,158,20220824,1055
159,159,20220825,1055
160,160,20220826,1055
161,161,20220829,1055
162,162,20220830,1055
163,163,20220831,1055
164,164,20220901,1055
165,165,20220902,1055
166,166,20220905,1055
167,167,20220906,1055
168,168,20220907,1055
169,169,20220908,1055
170,170,20220913,1055
171,171,20220914,1055
172,172,20220915,1055
173,173,20220916,1055
174,174,20220919,1055
175,175,20220920,1055
176,176,20220921,1055
177,177,20220922,1055
178,178,20220923,1055
179,179,20220926,1055
180,180,20220927,1055
181,181,20220928,1055
182,182,20220929,1055
183,183,20220930,1055
184,184,20221004,1055
185,185,20221005,1055
186,186,20221006,1055
187,187,20221007,1055
188,188,20221011,1055
189,189,20221012,1055
190,190,20221013,1055
191,191,20221014,1055
192,192,20221017,1055
193,193,20221018,1055
194,194,20221019,1055
195,195,20221020,1055
196,196,20221021,1055
197,197,20221024,1055
198,198,20221025,1055
199,199,20221026,1055
200,200,20221027,1055
201,201,20221028,1055
202,202,20221031,1055
203,203,20221101,1055
204,204,20221102,1055
205,205,20221103,1055
206,206,20221104,1055
207,207,20221107,1055
208,208,20221108,1055
209,209,20221109,1055
210,210,20221110,1055
211,211,20221111,2110
212,212,20221114,2110
213,213,20221115,2110
214,214,20221116,2110
215,215,20221117,2110
216,216,20221118,2110
217,217,20221121,2110
218,218,20221122,2110
219,219,20221123,2110
220,220,20221124,2110
221,221,20221125,2110
222,222,20221128,2110
223,223,20221129,2110
224,224,20221130,2110
225,225,20221201,2110
226,226,20221202,2110
227,227,20221205,2110
228,228,20221206,2110
229,229,20221207,2110
230,230,20221208,2110
231,231,20221209,2110
232,232,20221212,2110
233,233,20221213,2110
234,234,20221214,2110
235,235,20221215,2110
236,236,20221216,2110
237,237,20221219,2110
238,238,20221220,2110
239,239,20221221,2110
240,240,20221222,2110
241,241,20221223,2110
242,242,20221226,2110
