,Index,Date,Close
0,0,20220103,13800
1,1,20220104,13000
2,2,20220105,12450
3,3,20220106,10800
4,4,20220107,10700
5,5,20220110,10850
6,6,20220111,10550
7,7,20220112,10650
8,8,20220113,9950
9,9,20220114,9690
10,10,20220117,9460
11,11,20220118,9140
12,12,20220119,9010
13,13,20220120,9340
14,14,20220121,8850
15,15,20220124,8450
16,16,20220125,8090
17,17,20220126,8250
18,18,20220127,7740
19,19,20220128,8130
20,20,20220203,8150
21,21,20220204,8520
22,22,20220207,8400
23,23,20220208,8580
24,24,20220209,8380
25,25,20220210,7980
26,26,20220211,7650
27,27,20220214,7260
28,28,20220215,7270
29,29,20220216,7750
30,30,20220217,7690
31,31,20220218,7730
32,32,20220221,7680
33,33,20220222,7400
34,34,20220223,7660
35,35,20220224,7410
36,36,20220225,7760
37,37,20220228,7650
38,38,20220302,7840
39,39,20220303,7920
40,40,20220304,7580
41,41,20220307,7190
42,42,20220308,7120
43,43,20220310,7360
44,44,20220311,7510
45,45,20220314,7180
46,46,20220315,7170
47,47,20220316,7530
48,48,20220317,7920
49,49,20220318,8070
50,50,20220321,7710
51,51,20220322,7870
52,52,20220323,8030
53,53,20220324,8170
54,54,20220325,8290
55,55,20220328,8070
56,56,20220329,8060
57,57,20220330,8000
58,58,20220331,8000
59,59,20220401,7800
60,60,20220404,8070
61,61,20220405,8010
62,62,20220406,7780
63,63,20220407,7450
64,64,20220408,7470
65,65,20220411,7270
66,66,20220412,7180
67,67,20220413,7170
68,68,20220414,7120
69,69,20220415,7040
70,70,20220418,6870
71,71,20220419,6910
72,72,20220420,6950
73,73,20220421,6710
74,74,20220422,6600
75,75,20220425,6330
76,76,20220426,6370
77,77,20220427,6330
78,78,20220428,6240
79,79,20220429,6260
80,80,20220502,6280
81,81,20220503,6260
82,82,20220504,6120
83,83,20220506,6080
84,84,20220509,5850
85,85,20220510,5830
86,86,20220511,5810
87,87,20220512,5520
88,88,20220513,5640
89,89,20220516,5610
90,90,20220517,5700
91,91,20220518,5660
92,92,20220519,5540
93,93,20220520,5720
94,94,20220523,5820
95,95,20220524,5590
96,96,20220525,5700
97,97,20220526,5950
98,98,20220527,5950
99,99,20220530,5950
100,100,20220531,5900
101,101,20220602,5740
102,102,20220603,5690
103,103,20220607,5500
104,104,20220608,5590
105,105,20220609,5480
106,106,20220610,5430
107,107,20220613,5080
108,108,20220614,4990
109,109,20220615,4725
110,110,20220616,4675
111,111,20220617,4665
112,112,20220620,4395
113,113,20220621,4545
114,114,20220622,4260
115,115,20220623,4000
116,116,20220624,4310
117,117,20220627,4470
118,118,20220628,4395
119,119,20220629,4390
120,120,20220630,4170
121,121,20220701,4075
122,122,20220704,4040
123,123,20220705,4305
124,124,20220706,4295
125,125,20220707,4385
126,126,20220708,4420
127,127,20220711,4445
128,128,20220712,4240
129,129,20220713,4360
130,130,20220714,4460
131,131,20220715,4355
132,132,20220718,4485
133,133,20220719,4525
134,134,20220720,4530
135,135,20220721,4605
136,136,20220722,4560
137,137,20220725,4645
138,138,20220726,4595
139,139,20220727,4565
140,140,20220728,4610
141,141,20220729,4635
142,142,20220801,4605
143,143,20220802,4560
144,144,20220803,4695
145,145,20220804,5220
146,146,20220805,5210
147,147,20220808,5150
148,148,20220809,5200
149,149,20220810,4990
150,150,20220811,5040
151,151,20220812,4925
152,152,20220816,4960
153,153,20220817,4920
154,154,20220818,4975
155,155,20220819,4845
156,156,20220822,4680
157,157,20220823,4510
158,158,20220824,4475
159,159,20220825,4605
160,160,20220826,4520
161,161,20220829,4330
162,162,20220830,4425
163,163,20220831,4435
164,164,20220901,4310
165,165,20220902,4235
166,166,20220905,4185
167,167,20220906,4295
168,168,20220907,4165
169,169,20220908,4160
170,170,20220913,4280
171,171,20220914,4195
172,172,20220915,4150
173,173,20220916,4035
174,174,20220919,3920
175,175,20220920,3940
176,176,20220921,3930
177,177,20220922,3770
178,178,20220923,3575
179,179,20220926,3345
180,180,20220927,3405
181,181,20220928,3185
182,182,20220929,3245
183,183,20220930,3290
184,184,20221004,3385
185,185,20221005,3300
186,186,20221006,3390
187,187,20221007,3255
188,188,20221011,3035
189,189,20221012,3060
190,190,20221013,2900
191,191,20221014,3290
192,192,20221017,3300
193,193,20221018,3410
194,194,20221019,3400
195,195,20221020,3300
196,196,20221021,3770
197,197,20221024,3755
198,198,20221025,4090
199,199,20221026,4255
200,200,20221027,3960
201,201,20221028,4470
202,202,20221031,4190
203,203,20221101,4145
204,204,20221102,3960
205,205,20221103,3930
206,206,20221104,3830
207,207,20221107,3840
208,208,20221108,3910
209,209,20221109,3865
210,210,20221110,3700
211,211,20221111,3910
212,212,20221114,3880
213,213,20221115,3950
214,214,20221116,3905
215,215,20221117,3800
216,216,20221118,3595
217,217,20221121,3515
218,218,20221122,3460
219,219,20221123,3505
220,220,20221124,3615
221,221,20221125,3570
222,222,20221128,3500
223,223,20221129,3525
224,224,20221130,3500
225,225,20221201,3555
226,226,20221202,3570
227,227,20221205,3545
228,228,20221206,3415
229,229,20221207,3625
230,230,20221208,3995
231,231,20221209,3895
232,232,20221212,4135
233,233,20221213,4025
234,234,20221214,3980
235,235,20221215,3895
236,236,20221216,3870
237,237,20221219,3785
238,238,20221220,3650
239,239,20221221,3675
240,240,20221222,3760
241,241,20221223,3600
242,242,20221226,3485
