,Index,Date,Close
0,0,20220103,10250
1,1,20220104,10100
2,2,20220105,10000
3,3,20220106,9950
4,4,20220107,9990
5,5,20220110,9840
6,6,20220111,9670
7,7,20220112,9840
8,8,20220113,9810
9,9,20220114,9710
10,10,20220117,9640
11,11,20220118,9520
12,12,20220119,9370
13,13,20220120,9410
14,14,20220121,9250
15,15,20220124,9000
16,16,20220125,8720
17,17,20220126,8520
18,18,20220127,8600
19,19,20220128,8780
20,20,20220203,9210
21,21,20220204,9160
22,22,20220207,9610
23,23,20220208,9520
24,24,20220209,9520
25,25,20220210,9550
26,26,20220211,9350
27,27,20220214,8950
28,28,20220215,8820
29,29,20220216,9260
30,30,20220217,9320
31,31,20220218,9420
32,32,20220221,9550
33,33,20220222,9340
34,34,20220223,9340
35,35,20220224,9140
36,36,20220225,9240
37,37,20220228,9230
38,38,20220302,9320
39,39,20220303,9480
40,40,20220304,9460
41,41,20220307,9240
42,42,20220308,9100
43,43,20220310,9160
44,44,20220311,9170
45,45,20220314,9020
46,46,20220315,9040
47,47,20220316,9100
48,48,20220317,9240
49,49,20220318,9260
50,50,20220321,9280
51,51,20220322,9340
52,52,20220323,9400
53,53,20220324,9350
54,54,20220325,9340
55,55,20220328,9350
56,56,20220329,9610
57,57,20220330,9600
58,58,20220331,9630
59,59,20220401,9610
60,60,20220404,9610
61,61,20220405,9610
62,62,20220406,9510
63,63,20220407,9430
64,64,20220408,9630
65,65,20220411,9580
66,66,20220412,9370
67,67,20220413,9450
68,68,20220414,9410
69,69,20220415,9380
70,70,20220418,9400
71,71,20220419,9390
72,72,20220420,9410
73,73,20220421,9410
74,74,20220422,9420
75,75,20220425,9260
76,76,20220426,9330
77,77,20220427,9220
78,78,20220428,9200
79,79,20220429,9290
80,80,20220502,9370
81,81,20220503,9340
82,82,20220504,9300
83,83,20220506,9200
84,84,20220509,9060
85,85,20220510,9000
86,86,20220511,8970
87,87,20220512,8920
88,88,20220513,9030
89,89,20220516,9150
90,90,20220517,9100
91,91,20220518,9060
92,92,20220519,8950
93,93,20220520,8980
94,94,20220523,9280
95,95,20220524,9230
96,96,20220525,9160
97,97,20220526,9190
98,98,20220527,9660
99,99,20220530,9550
100,100,20220531,9650
101,101,20220602,9580
102,102,20220603,9550
103,103,20220607,9310
104,104,20220608,9320
105,105,20220609,9190
106,106,20220610,9200
107,107,20220613,8890
108,108,20220614,8920
109,109,20220615,8600
110,110,20220616,8260
111,111,20220617,8020
112,112,20220620,7490
113,113,20220621,7590
114,114,20220622,7230
115,115,20220623,6700
116,116,20220624,6990
117,117,20220627,7570
118,118,20220628,7530
119,119,20220629,7400
120,120,20220630,8130
121,121,20220701,7600
122,122,20220704,7660
123,123,20220705,7900
124,124,20220706,7760
125,125,20220707,7900
126,126,20220708,8010
127,127,20220711,8140
128,128,20220712,8050
129,129,20220713,8100
130,130,20220714,8100
131,131,20220715,8110
132,132,20220718,8400
133,133,20220719,8470
134,134,20220720,8450
135,135,20220721,8340
136,136,20220722,8290
137,137,20220725,8230
138,138,20220726,8260
139,139,20220727,8310
140,140,20220728,8270
141,141,20220729,8250
142,142,20220801,8300
143,143,20220802,8220
144,144,20220803,8150
145,145,20220804,8150
146,146,20220805,8220
147,147,20220808,8290
148,148,20220809,8170
149,149,20220810,8150
150,150,20220811,8190
151,151,20220812,8170
152,152,20220816,8170
153,153,20220817,8120
154,154,20220818,8100
155,155,20220819,8100
156,156,20220822,7860
157,157,20220823,7750
158,158,20220824,7970
159,159,20220825,8000
160,160,20220826,8000
161,161,20220829,7970
162,162,20220830,7990
163,163,20220831,8030
164,164,20220901,7930
165,165,20220902,7970
166,166,20220905,7870
167,167,20220906,7980
168,168,20220907,7890
169,169,20220908,7890
170,170,20220913,8020
171,171,20220914,7930
172,172,20220915,8030
173,173,20220916,7920
174,174,20220919,7630
175,175,20220920,7690
176,176,20220921,7630
177,177,20220922,7630
178,178,20220923,7180
179,179,20220926,6750
180,180,20220927,6710
181,181,20220928,6650
182,182,20220929,6570
183,183,20220930,6490
184,184,20221004,6660
185,185,20221005,6630
186,186,20221006,6790
187,187,20221007,6620
188,188,20221011,6200
189,189,20221012,6180
190,190,20221013,5960
191,191,20221014,6240
192,192,20221017,6400
193,193,20221018,6540
194,194,20221019,6440
195,195,20221020,6350
196,196,20221021,6070
197,197,20221024,6290
198,198,20221025,6280
199,199,20221026,6220
200,200,20221027,6360
201,201,20221028,6210
202,202,20221031,6300
203,203,20221101,6270
204,204,20221102,6370
205,205,20221103,6270
206,206,20221104,6240
207,207,20221107,6320
208,208,20221108,6440
209,209,20221109,6470
210,210,20221110,6420
211,211,20221111,6500
212,212,20221114,6550
213,213,20221115,6730
214,214,20221116,6780
215,215,20221117,6740
216,216,20221118,6680
217,217,20221121,6430
218,218,20221122,6500
219,219,20221123,6540
220,220,20221124,6570
221,221,20221125,6540
222,222,20221128,6380
223,223,20221129,6430
224,224,20221130,6460
225,225,20221201,6690
226,226,20221202,7500
227,227,20221205,7190
228,228,20221206,6940
229,229,20221207,7490
230,230,20221208,7110
231,231,20221209,7500
232,232,20221212,8720
233,233,20221213,8340
234,234,20221214,8790
235,235,20221215,8790
236,236,20221216,8660
237,237,20221219,8530
238,238,20221220,8690
239,239,20221221,8880
240,240,20221222,8840
241,241,20221223,8860
242,242,20221226,8880
