,Index,Date,Close
0,0,20220103,5200
1,1,20220104,5330
2,2,20220105,5240
3,3,20220106,5000
4,4,20220107,5340
5,5,20220110,5060
6,6,20220111,5190
7,7,20220112,5400
8,8,20220113,5390
9,9,20220114,6050
10,10,20220117,6100
11,11,20220118,6500
12,12,20220119,6100
13,13,20220120,5730
14,14,20220121,5570
15,15,20220124,5920
16,16,20220125,5850
17,17,20220126,5810
18,18,20220127,5790
19,19,20220128,5670
20,20,20220203,6050
21,21,20220204,6060
22,22,20220207,6100
23,23,20220208,6030
24,24,20220209,6300
25,25,20220210,6440
26,26,20220211,6700
27,27,20220214,6670
28,28,20220215,4740
29,29,20220216,4590
30,30,20220217,4630
31,31,20220218,4480
32,32,20220221,4355
33,33,20220222,4205
34,34,20220223,2970
35,35,20220224,2595
36,36,20220225,2540
37,37,20220228,2930
38,38,20220302,2810
39,39,20220303,2700
40,40,20220304,2610
41,41,20220307,2450
42,42,20220308,2170
43,43,20220310,2105
44,44,20220311,2005
45,45,20220314,1915
46,46,20220315,2220
47,47,20220316,2085
48,48,20220317,2080
49,49,20220318,2100
50,50,20220321,2120
51,51,20220322,1975
52,52,20220323,2015
53,53,20220324,2155
54,54,20220325,2195
55,55,20220328,2325
56,56,20220329,2200
57,57,20220330,2140
58,58,20220331,2175
59,59,20220401,2220
60,60,20220404,2130
61,61,20220405,2135
62,62,20220406,2130
63,63,20220407,2090
64,64,20220408,2065
65,65,20220411,2030
66,66,20220412,2010
67,67,20220413,2000
68,68,20220414,1955
69,69,20220415,1930
70,70,20220418,1915
71,71,20220419,1815
72,72,20220420,1845
73,73,20220421,1815
74,74,20220422,1760
75,75,20220425,1700
76,76,20220426,1705
77,77,20220427,1670
78,78,20220428,1655
79,79,20220429,1655
80,80,20220502,1610
81,81,20220503,1695
82,82,20220504,1665
83,83,20220506,1670
84,84,20220509,1660
85,85,20220510,1650
86,86,20220511,1640
87,87,20220512,1580
88,88,20220513,1595
89,89,20220516,1845
90,90,20220517,1745
91,91,20220518,1725
92,92,20220519,1780
93,93,20220520,1790
94,94,20220523,1760
95,95,20220524,1690
96,96,20220525,1680
97,97,20220526,1640
98,98,20220527,1675
99,99,20220530,1675
100,100,20220531,1655
101,101,20220602,1670
102,102,20220603,1660
103,103,20220607,1820
104,104,20220608,1770
105,105,20220609,1700
106,106,20220610,1670
107,107,20220613,1590
108,108,20220614,1535
109,109,20220615,1390
110,110,20220616,1340
111,111,20220617,1340
112,112,20220620,1340
113,113,20220621,982
114,114,20220622,982
115,115,20220623,982
116,116,20220624,982
117,117,20220627,982
118,118,20220628,982
119,119,20220629,982
120,120,20220630,982
121,121,20220701,982
122,122,20220704,982
123,123,20220705,982
124,124,20220706,982
125,125,20220707,982
126,126,20220708,982
127,127,20220711,982
128,128,20220712,982
129,129,20220713,982
130,130,20220714,982
131,131,20220715,982
132,132,20220718,982
133,133,20220719,982
134,134,20220720,982
135,135,20220721,982
136,136,20220722,982
137,137,20220725,982
138,138,20220726,982
139,139,20220727,982
140,140,20220728,982
141,141,20220729,982
142,142,20220801,982
143,143,20220802,982
144,144,20220803,982
145,145,20220804,982
146,146,20220805,982
147,147,20220808,982
148,148,20220809,982
149,149,20220810,982
150,150,20220811,982
151,151,20220812,982
152,152,20220816,982
153,153,20220817,982
154,154,20220818,982
155,155,20220819,982
156,156,20220822,982
157,157,20220823,982
158,158,20220824,982
159,159,20220825,982
160,160,20220826,982
161,161,20220829,982
162,162,20220830,982
163,163,20220831,982
164,164,20220901,982
165,165,20220902,982
166,166,20220905,982
167,167,20220906,982
168,168,20220907,982
169,169,20220908,982
170,170,20220913,982
171,171,20220914,982
172,172,20220915,982
173,173,20220916,982
174,174,20220919,982
175,175,20220920,982
176,176,20220921,982
177,177,20220922,982
178,178,20220923,982
179,179,20220926,982
180,180,20220927,982
181,181,20220928,982
182,182,20220929,982
183,183,20220930,982
184,184,20221004,982
185,185,20221005,982
186,186,20221006,982
187,187,20221007,982
188,188,20221011,982
189,189,20221012,982
190,190,20221013,982
191,191,20221014,982
192,192,20221017,982
193,193,20221018,982
194,194,20221019,982
195,195,20221020,982
196,196,20221021,982
197,197,20221024,982
198,198,20221025,982
199,199,20221026,982
200,200,20221027,982
201,201,20221028,982
202,202,20221031,982
203,203,20221101,982
204,204,20221102,982
205,205,20221103,982
206,206,20221104,982
207,207,20221107,982
208,208,20221108,982
209,209,20221109,982
210,210,20221110,982
211,211,20221111,982
212,212,20221114,982
213,213,20221115,982
214,214,20221116,982
215,215,20221117,982
216,216,20221118,982
217,217,20221121,982
218,218,20221122,982
219,219,20221123,982
220,220,20221124,982
221,221,20221125,982
222,222,20221128,982
223,223,20221129,982
224,224,20221130,982
225,225,20221201,982
226,226,20221202,982
227,227,20221205,982
228,228,20221206,982
229,229,20221207,982
230,230,20221208,982
231,231,20221209,982
232,232,20221212,982
233,233,20221213,982
234,234,20221214,982
235,235,20221215,982
236,236,20221216,982
237,237,20221219,982
238,238,20221220,982
239,239,20221221,982
240,240,20221222,982
241,241,20221223,982
242,242,20221226,982
