,Index,Date,Close
0,0,20220103,21900
1,1,20220104,22000
2,2,20220105,21550
3,3,20220106,20600
4,4,20220107,21200
5,5,20220110,20750
6,6,20220111,20600
7,7,20220112,21300
8,8,20220113,21100
9,9,20220114,20650
10,10,20220117,20150
11,11,20220118,19550
12,12,20220119,19250
13,13,20220120,19600
14,14,20220121,19200
15,15,20220124,18500
16,16,20220125,17150
17,17,20220126,17200
18,18,20220127,16550
19,19,20220128,17350
20,20,20220203,18550
21,21,20220204,18350
22,22,20220207,18300
23,23,20220208,18050
24,24,20220209,18450
25,25,20220210,18300
26,26,20220211,17850
27,27,20220214,17000
28,28,20220215,16600
29,29,20220216,17300
30,30,20220217,17250
31,31,20220218,17450
32,32,20220221,17500
33,33,20220222,16900
34,34,20220223,17150
35,35,20220224,16600
36,36,20220225,16900
37,37,20220228,17400
38,38,20220302,17850
39,39,20220303,18350
40,40,20220304,19850
41,41,20220307,19450
42,42,20220308,19500
43,43,20220310,19150
44,44,20220311,18900
45,45,20220314,18900
46,46,20220315,18900
47,47,20220316,18950
48,48,20220317,18900
49,49,20220318,19400
50,50,20220321,20400
51,51,20220322,20100
52,52,20220323,20750
53,53,20220324,21300
54,54,20220325,21300
55,55,20220328,20600
56,56,20220329,20750
57,57,20220330,20550
58,58,20220331,21250
59,59,20220401,21900
60,60,20220404,21400
61,61,20220405,20800
62,62,20220406,20450
63,63,20220407,20100
64,64,20220408,19950
65,65,20220411,20200
66,66,20220412,20650
67,67,20220413,20800
68,68,20220414,20350
69,69,20220415,20250
70,70,20220418,21100
71,71,20220419,20850
72,72,20220420,20700
73,73,20220421,20900
74,74,20220422,20650
75,75,20220425,20450
76,76,20220426,20600
77,77,20220427,21050
78,78,20220428,20650
79,79,20220429,20700
80,80,20220502,21500
81,81,20220503,21450
82,82,20220504,20800
83,83,20220506,21100
84,84,20220509,21650
85,85,20220510,20300
86,86,20220511,20000
87,87,20220512,18950
88,88,20220513,19100
89,89,20220516,19200
90,90,20220517,19500
91,91,20220518,19550
92,92,20220519,19050
93,93,20220520,19450
94,94,20220523,20000
95,95,20220524,19600
96,96,20220525,19900
97,97,20220526,19700
98,98,20220527,19850
99,99,20220530,19900
100,100,20220531,19850
101,101,20220602,20600
102,102,20220603,21000
103,103,20220607,20850
104,104,20220608,20950
105,105,20220609,20750
106,106,20220610,20350
107,107,20220613,18900
108,108,20220614,18100
109,109,20220615,17250
110,110,20220616,17200
111,111,20220617,17950
112,112,20220620,16950
113,113,20220621,17100
114,114,20220622,15950
115,115,20220623,15150
116,116,20220624,16050
117,117,20220627,16750
118,118,20220628,17150
119,119,20220629,17200
120,120,20220630,16500
121,121,20220701,16300
122,122,20220704,15850
123,123,20220705,16900
124,124,20220706,17100
125,125,20220707,17800
126,126,20220708,18100
127,127,20220711,18150
128,128,20220712,18450
129,129,20220713,17850
130,130,20220714,18000
131,131,20220715,18300
132,132,20220718,18300
133,133,20220719,18500
134,134,20220720,18600
135,135,20220721,18400
136,136,20220722,18450
137,137,20220725,18500
138,138,20220726,18150
139,139,20220727,18250
140,140,20220728,18400
141,141,20220729,18400
142,142,20220801,18800
143,143,20220802,18650
144,144,20220803,18650
145,145,20220804,18650
146,146,20220805,18900
147,147,20220808,19000
148,148,20220809,18950
149,149,20220810,18500
150,150,20220811,18650
151,151,20220812,18600
152,152,20220816,18750
153,153,20220817,18450
154,154,20220818,18300
155,155,20220819,18550
156,156,20220822,17700
157,157,20220823,17500
158,158,20220824,18550
159,159,20220825,18750
160,160,20220826,18750
161,161,20220829,18850
162,162,20220830,19300
163,163,20220831,20100
164,164,20220901,19400
165,165,20220902,18800
166,166,20220905,18200
167,167,20220906,18700
168,168,20220907,20000
169,169,20220908,20250
170,170,20220913,19900
171,171,20220914,19600
172,172,20220915,19400
173,173,20220916,19000
174,174,20220919,18850
175,175,20220920,19250
176,176,20220921,19800
177,177,20220922,19800
178,178,20220923,20350
179,179,20220926,19200
180,180,20220927,19300
181,181,20220928,23350
182,182,20220929,23200
183,183,20220930,21500
184,184,20221004,24050
185,185,20221005,24150
186,186,20221006,23300
187,187,20221007,23950
188,188,20221011,22200
189,189,20221012,18950
190,190,20221013,17300
191,191,20221014,18100
192,192,20221017,18200
193,193,20221018,18950
194,194,20221019,18850
195,195,20221020,18400
196,196,20221021,17700
197,197,20221024,17850
198,198,20221025,18000
199,199,20221026,18400
200,200,20221027,18600
201,201,20221028,18050
202,202,20221031,17800
203,203,20221101,17900
204,204,20221102,17800
205,205,20221103,17650
206,206,20221104,17650
207,207,20221107,17250
208,208,20221108,17600
209,209,20221109,17700
210,210,20221110,17400
211,211,20221111,17600
212,212,20221114,17800
213,213,20221115,18050
214,214,20221116,17950
215,215,20221117,17400
216,216,20221118,17200
217,217,20221121,16650
218,218,20221122,16500
219,219,20221123,16750
220,220,20221124,17050
221,221,20221125,17050
222,222,20221128,16500
223,223,20221129,16750
224,224,20221130,16850
225,225,20221201,17200
226,226,20221202,16900
227,227,20221205,16800
228,228,20221206,16600
229,229,20221207,17200
230,230,20221208,16800
231,231,20221209,17100
232,232,20221212,16700
233,233,20221213,17900
234,234,20221214,17950
235,235,20221215,18000
236,236,20221216,17900
237,237,20221219,17400
238,238,20221220,17100
239,239,20221221,17550
240,240,20221222,17550
241,241,20221223,17100
242,242,20221226,16500
