,Index,Date,Close
0,0,20220103,2110
1,1,20220104,2115
2,2,20220105,2095
3,3,20220106,2115
4,4,20220107,2140
5,5,20220110,2145
6,6,20220111,2105
7,7,20220112,2100
8,8,20220113,2100
9,9,20220114,2125
10,10,20220117,2085
11,11,20220118,2020
12,12,20220119,2000
13,13,20220120,2080
14,14,20220121,2060
15,15,20220124,1995
16,16,20220125,1885
17,17,20220126,1885
18,18,20220127,1770
19,19,20220128,1845
20,20,20220203,1970
21,21,20220204,1980
22,22,20220207,1995
23,23,20220208,1980
24,24,20220209,1995
25,25,20220210,1960
26,26,20220211,1935
27,27,20220214,1885
28,28,20220215,1900
29,29,20220216,1930
30,30,20220217,1935
31,31,20220218,1960
32,32,20220221,1975
33,33,20220222,1940
34,34,20220223,1975
35,35,20220224,1915
36,36,20220225,1930
37,37,20220228,1940
38,38,20220302,1980
39,39,20220303,1980
40,40,20220304,2005
41,41,20220307,1960
42,42,20220308,1870
43,43,20220310,1975
44,44,20220311,1990
45,45,20220314,1990
46,46,20220315,1985
47,47,20220316,1990
48,48,20220317,1990
49,49,20220318,2020
50,50,20220321,2060
51,51,20220322,2085
52,52,20220323,2065
53,53,20220324,2055
54,54,20220325,2090
55,55,20220328,2065
56,56,20220329,2090
57,57,20220330,2150
58,58,20220331,2100
59,59,20220401,2100
60,60,20220404,2120
61,61,20220405,2110
62,62,20220406,2110
63,63,20220407,2065
64,64,20220408,2070
65,65,20220411,2055
66,66,20220412,2035
67,67,20220413,2075
68,68,20220414,2075
69,69,20220415,2135
70,70,20220418,2145
71,71,20220419,2330
72,72,20220420,2180
73,73,20220421,2215
74,74,20220422,2495
75,75,20220425,2570
76,76,20220426,2615
77,77,20220427,2430
78,78,20220428,2430
79,79,20220429,2320
80,80,20220502,2390
81,81,20220503,2385
82,82,20220504,2265
83,83,20220506,2200
84,84,20220509,2175
85,85,20220510,2135
86,86,20220511,2195
87,87,20220512,2050
88,88,20220513,2095
89,89,20220516,2215
90,90,20220517,2275
91,91,20220518,2220
92,92,20220519,2205
93,93,20220520,2315
94,94,20220523,2345
95,95,20220524,2265
96,96,20220525,2325
97,97,20220526,2255
98,98,20220527,2320
99,99,20220530,2390
100,100,20220531,2340
101,101,20220602,2340
102,102,20220603,2250
103,103,20220607,2185
104,104,20220608,2175
105,105,20220609,2155
106,106,20220610,2190
107,107,20220613,2140
108,108,20220614,2055
109,109,20220615,1925
110,110,20220616,1915
111,111,20220617,1965
112,112,20220620,1850
113,113,20220621,1880
114,114,20220622,2070
115,115,20220623,1845
116,116,20220624,1950
117,117,20220627,2020
118,118,20220628,2050
119,119,20220629,2030
120,120,20220630,2100
121,121,20220701,2015
122,122,20220704,2145
123,123,20220705,2170
124,124,20220706,2090
125,125,20220707,2100
126,126,20220708,2115
127,127,20220711,2160
128,128,20220712,2065
129,129,20220713,2000
130,130,20220714,1995
131,131,20220715,1940
132,132,20220718,1960
133,133,20220719,1955
134,134,20220720,1970
135,135,20220721,1975
136,136,20220722,1960
137,137,20220725,1950
138,138,20220726,2065
139,139,20220727,2080
140,140,20220728,2060
141,141,20220729,2080
142,142,20220801,2145
143,143,20220802,2130
144,144,20220803,2160
145,145,20220804,2145
146,146,20220805,2155
147,147,20220808,2130
148,148,20220809,2155
149,149,20220810,2175
150,150,20220811,2195
151,151,20220812,2200
152,152,20220816,2165
153,153,20220817,2140
154,154,20220818,2210
155,155,20220819,2175
156,156,20220822,2160
157,157,20220823,2110
158,158,20220824,2080
159,159,20220825,2150
160,160,20220826,2185
161,161,20220829,2185
162,162,20220830,2200
163,163,20220831,2195
164,164,20220901,2120
165,165,20220902,2105
166,166,20220905,2065
167,167,20220906,2045
168,168,20220907,1950
169,169,20220908,1960
170,170,20220913,2030
171,171,20220914,2020
172,172,20220915,2000
173,173,20220916,1980
174,174,20220919,1935
175,175,20220920,1975
176,176,20220921,1995
177,177,20220922,2120
178,178,20220923,1970
179,179,20220926,1855
180,180,20220927,1890
181,181,20220928,1835
182,182,20220929,1865
183,183,20220930,1865
184,184,20221004,1975
185,185,20221005,1880
186,186,20221006,1945
187,187,20221007,1900
188,188,20221011,1850
189,189,20221012,1880
190,190,20221013,1905
191,191,20221014,1860
192,192,20221017,1865
193,193,20221018,1875
194,194,20221019,1850
195,195,20221020,1795
196,196,20221021,1775
197,197,20221024,1780
198,198,20221025,1795
199,199,20221026,1685
200,200,20221027,1710
201,201,20221028,1715
202,202,20221031,1710
203,203,20221101,1720
204,204,20221102,1715
205,205,20221103,1725
206,206,20221104,1740
207,207,20221107,1760
208,208,20221108,1765
209,209,20221109,1770
210,210,20221110,1835
211,211,20221111,1805
212,212,20221114,1825
213,213,20221115,1830
214,214,20221116,1840
215,215,20221117,1800
216,216,20221118,1810
217,217,20221121,1770
218,218,20221122,1750
219,219,20221123,1750
220,220,20221124,1775
221,221,20221125,1775
222,222,20221128,1800
223,223,20221129,1790
224,224,20221130,1790
225,225,20221201,1790
226,226,20221202,1800
227,227,20221205,1810
228,228,20221206,1775
229,229,20221207,1770
230,230,20221208,1730
231,231,20221209,1750
232,232,20221212,1740
233,233,20221213,1770
234,234,20221214,1790
235,235,20221215,1790
236,236,20221216,1735
237,237,20221219,1720
238,238,20221220,1705
239,239,20221221,1700
240,240,20221222,1685
241,241,20221223,1635
242,242,20221226,1610
