,Index,Date,Close
0,0,20220103,20750
1,1,20220104,22000
2,2,20220105,20800
3,3,20220106,19800
4,4,20220107,19800
5,5,20220110,19700
6,6,20220111,19500
7,7,20220112,20100
8,8,20220113,19550
9,9,20220114,19300
10,10,20220117,18950
11,11,20220118,18600
12,12,20220119,19700
13,13,20220120,19850
14,14,20220121,19750
15,15,20220124,19100
16,16,20220125,18250
17,17,20220126,18200
18,18,20220127,17250
19,19,20220128,17600
20,20,20220203,18050
21,21,20220204,17950
22,22,20220207,18400
23,23,20220208,18150
24,24,20220209,18100
25,25,20220210,17900
26,26,20220211,17400
27,27,20220214,16500
28,28,20220215,15950
29,29,20220216,16750
30,30,20220217,16400
31,31,20220218,16600
32,32,20220221,16500
33,33,20220222,16200
34,34,20220223,16300
35,35,20220224,15800
36,36,20220225,15900
37,37,20220228,16050
38,38,20220302,16350
39,39,20220303,17300
40,40,20220304,17050
41,41,20220307,16550
42,42,20220308,16150
43,43,20220310,16350
44,44,20220311,17150
45,45,20220314,17200
46,46,20220315,17500
47,47,20220316,17450
48,48,20220317,17850
49,49,20220318,18100
50,50,20220321,18000
51,51,20220322,17950
52,52,20220323,18500
53,53,20220324,18700
54,54,20220325,18650
55,55,20220328,18350
56,56,20220329,19950
57,57,20220330,18700
58,58,20220331,18400
59,59,20220401,18200
60,60,20220404,18500
61,61,20220405,18500
62,62,20220406,18800
63,63,20220407,18200
64,64,20220408,18400
65,65,20220411,18000
66,66,20220412,17600
67,67,20220413,17800
68,68,20220414,17600
69,69,20220415,17700
70,70,20220418,17350
71,71,20220419,17350
72,72,20220420,17000
73,73,20220421,17050
74,74,20220422,16900
75,75,20220425,16200
76,76,20220426,16450
77,77,20220427,16400
78,78,20220428,16300
79,79,20220429,16850
80,80,20220502,16850
81,81,20220503,16800
82,82,20220504,16400
83,83,20220506,16000
84,84,20220509,15600
85,85,20220510,15750
86,86,20220511,15600
87,87,20220512,15050
88,88,20220513,15200
89,89,20220516,15550
90,90,20220517,15750
91,91,20220518,15650
92,92,20220519,15250
93,93,20220520,15550
94,94,20220523,15900
95,95,20220524,15750
96,96,20220525,15700
97,97,20220526,15750
98,98,20220527,15500
99,99,20220530,15700
100,100,20220531,15800
101,101,20220602,16100
102,102,20220603,16150
103,103,20220607,15700
104,104,20220608,16400
105,105,20220609,16500
106,106,20220610,16150
107,107,20220613,15100
108,108,20220614,14600
109,109,20220615,13550
110,110,20220616,13600
111,111,20220617,13450
112,112,20220620,12500
113,113,20220621,12550
114,114,20220622,11750
115,115,20220623,11250
116,116,20220624,12000
117,117,20220627,12350
118,118,20220628,12300
119,119,20220629,12350
120,120,20220630,12050
121,121,20220701,11750
122,122,20220704,11600
123,123,20220705,12200
124,124,20220706,12500
125,125,20220707,12600
126,126,20220708,12750
127,127,20220711,13600
128,128,20220712,13300
129,129,20220713,13200
130,130,20220714,13450
131,131,20220715,13400
132,132,20220718,13750
133,133,20220719,13800
134,134,20220720,13750
135,135,20220721,13450
136,136,20220722,13200
137,137,20220725,12850
138,138,20220726,12950
139,139,20220727,13500
140,140,20220728,13300
141,141,20220729,13150
142,142,20220801,13750
143,143,20220802,13500
144,144,20220803,13650
145,145,20220804,14050
146,146,20220805,14650
147,147,20220808,14450
148,148,20220809,14100
149,149,20220810,13750
150,150,20220811,13800
151,151,20220812,13950
152,152,20220816,13900
153,153,20220817,13450
154,154,20220818,13200
155,155,20220819,13050
156,156,20220822,12800
157,157,20220823,12500
158,158,20220824,13150
159,159,20220825,13100
160,160,20220826,14500
161,161,20220829,14300
162,162,20220830,14950
163,163,20220831,15650
164,164,20220901,14850
165,165,20220902,14550
166,166,20220905,13750
167,167,20220906,13600
168,168,20220907,13950
169,169,20220908,13650
170,170,20220913,13850
171,171,20220914,13300
172,172,20220915,12900
173,173,20220916,13050
174,174,20220919,12700
175,175,20220920,12700
176,176,20220921,12600
177,177,20220922,12600
178,178,20220923,12050
179,179,20220926,11400
180,180,20220927,11200
181,181,20220928,10700
182,182,20220929,10850
183,183,20220930,10750
184,184,20221004,11150
185,185,20221005,10800
186,186,20221006,11200
187,187,20221007,11000
188,188,20221011,10350
189,189,20221012,10400
190,190,20221013,10100
191,191,20221014,10550
192,192,20221017,10650
193,193,20221018,10850
194,194,20221019,10800
195,195,20221020,10800
196,196,20221021,10650
197,197,20221024,10900
198,198,20221025,10850
199,199,20221026,10900
200,200,20221027,11150
201,201,20221028,11300
202,202,20221031,11100
203,203,20221101,11050
204,204,20221102,11550
205,205,20221103,11200
206,206,20221104,11050
207,207,20221107,10950
208,208,20221108,11150
209,209,20221109,11050
210,210,20221110,10700
211,211,20221111,11250
212,212,20221114,11300
213,213,20221115,11500
214,214,20221116,11400
215,215,20221117,11900
216,216,20221118,11700
217,217,20221121,11050
218,218,20221122,10950
219,219,20221123,11100
220,220,20221124,11300
221,221,20221125,11350
222,222,20221128,10950
223,223,20221129,11050
224,224,20221130,10900
225,225,20221201,11450
226,226,20221202,11750
227,227,20221205,11650
228,228,20221206,11550
229,229,20221207,11450
230,230,20221208,11500
231,231,20221209,12000
232,232,20221212,11750
233,233,20221213,12050
234,234,20221214,12100
235,235,20221215,11950
236,236,20221216,12250
237,237,20221219,12150
238,238,20221220,11800
239,239,20221221,11700
240,240,20221222,11700
241,241,20221223,11300
242,242,20221226,11100
