,Index,Date,Close
0,0,20220103,1475
1,1,20220104,1475
2,2,20220105,1455
3,3,20220106,1430
4,4,20220107,1435
5,5,20220110,1480
6,6,20220111,1450
7,7,20220112,1480
8,8,20220113,1480
9,9,20220114,1470
10,10,20220117,1460
11,11,20220118,1450
12,12,20220119,1415
13,13,20220120,1405
14,14,20220121,1410
15,15,20220124,1365
16,16,20220125,1310
17,17,20220126,1320
18,18,20220127,1275
19,19,20220128,1280
20,20,20220203,1300
21,21,20220204,1360
22,22,20220207,1395
23,23,20220208,1450
24,24,20220209,1470
25,25,20220210,1470
26,26,20220211,1455
27,27,20220214,1410
28,28,20220215,1405
29,29,20220216,1430
30,30,20220217,1410
31,31,20220218,1425
32,32,20220221,1425
33,33,20220222,1460
34,34,20220223,1450
35,35,20220224,1500
36,36,20220225,1555
37,37,20220228,1500
38,38,20220302,1485
39,39,20220303,1505
40,40,20220304,1465
41,41,20220307,1485
42,42,20220308,1405
43,43,20220310,1425
44,44,20220311,1420
45,45,20220314,1400
46,46,20220315,1430
47,47,20220316,1410
48,48,20220317,1385
49,49,20220318,1370
50,50,20220321,1390
51,51,20220322,1210
52,52,20220323,1200
53,53,20220324,1210
54,54,20220325,1340
55,55,20220328,1325
56,56,20220329,1340
57,57,20220330,1335
58,58,20220331,1365
59,59,20220401,1360
60,60,20220404,1370
61,61,20220405,1370
62,62,20220406,1375
63,63,20220407,1360
64,64,20220408,1350
65,65,20220411,1345
66,66,20220412,1340
67,67,20220413,1350
68,68,20220414,1350
69,69,20220415,1345
70,70,20220418,1330
71,71,20220419,1360
72,72,20220420,1375
73,73,20220421,1365
74,74,20220422,1415
75,75,20220425,1405
76,76,20220426,1435
77,77,20220427,1425
78,78,20220428,1360
79,79,20220429,1330
80,80,20220502,1390
81,81,20220503,1380
82,82,20220504,1375
83,83,20220506,1380
84,84,20220509,1385
85,85,20220510,1395
86,86,20220511,1400
87,87,20220512,1370
88,88,20220513,1360
89,89,20220516,1425
90,90,20220517,1385
91,91,20220518,1405
92,92,20220519,1385
93,93,20220520,1375
94,94,20220523,1395
95,95,20220524,1405
96,96,20220525,1385
97,97,20220526,1385
98,98,20220527,1395
99,99,20220530,1415
100,100,20220531,1420
101,101,20220602,1410
102,102,20220603,1415
103,103,20220607,1400
104,104,20220608,1405
105,105,20220609,1365
106,106,20220610,1350
107,107,20220613,1340
108,108,20220614,1315
109,109,20220615,1290
110,110,20220616,1300
111,111,20220617,1275
112,112,20220620,1225
113,113,20220621,1235
114,114,20220622,1210
115,115,20220623,1150
116,116,20220624,1220
117,117,20220627,1250
118,118,20220628,1210
119,119,20220629,1230
120,120,20220630,1190
121,121,20220701,1165
122,122,20220704,1145
123,123,20220705,1205
124,124,20220706,1190
125,125,20220707,1180
126,126,20220708,1180
127,127,20220711,1185
128,128,20220712,1150
129,129,20220713,1150
130,130,20220714,1150
131,131,20220715,1195
132,132,20220718,1200
133,133,20220719,1175
134,134,20220720,1175
135,135,20220721,1170
136,136,20220722,1165
137,137,20220725,1170
138,138,20220726,1175
139,139,20220727,1175
140,140,20220728,1175
141,141,20220729,1180
142,142,20220801,1180
143,143,20220802,1175
144,144,20220803,1180
145,145,20220804,1190
146,146,20220805,1215
147,147,20220808,1200
148,148,20220809,1215
149,149,20220810,1205
150,150,20220811,1205
151,151,20220812,1210
152,152,20220816,1190
153,153,20220817,1200
154,154,20220818,1205
155,155,20220819,1220
156,156,20220822,1200
157,157,20220823,1155
158,158,20220824,1165
159,159,20220825,1160
160,160,20220826,1160
161,161,20220829,1105
162,162,20220830,1090
163,163,20220831,1105
164,164,20220901,1080
165,165,20220902,1035
166,166,20220905,1005
167,167,20220906,1005
168,168,20220907,994
169,169,20220908,997
170,170,20220913,999
171,171,20220914,988
172,172,20220915,972
173,173,20220916,948
174,174,20220919,946
175,175,20220920,931
176,176,20220921,944
177,177,20220922,997
178,178,20220923,967
179,179,20220926,940
180,180,20220927,925
181,181,20220928,892
182,182,20220929,929
183,183,20220930,926
184,184,20221004,944
185,185,20221005,933
186,186,20221006,943
187,187,20221007,942
188,188,20221011,890
189,189,20221012,901
190,190,20221013,878
191,191,20221014,885
192,192,20221017,908
193,193,20221018,894
194,194,20221019,890
195,195,20221020,901
196,196,20221021,882
197,197,20221024,919
198,198,20221025,925
199,199,20221026,928
200,200,20221027,934
201,201,20221028,925
202,202,20221031,970
203,203,20221101,981
204,204,20221102,997
205,205,20221103,968
206,206,20221104,957
207,207,20221107,979
208,208,20221108,1025
209,209,20221109,1010
210,210,20221110,1025
211,211,20221111,1020
212,212,20221114,1030
213,213,20221115,1010
214,214,20221116,1005
215,215,20221117,1000
216,216,20221118,1020
217,217,20221121,1030
218,218,20221122,1030
219,219,20221123,1025
220,220,20221124,1040
221,221,20221125,1050
222,222,20221128,1065
223,223,20221129,1040
224,224,20221130,1060
225,225,20221201,1055
226,226,20221202,1055
227,227,20221205,1050
228,228,20221206,1030
229,229,20221207,1035
230,230,20221208,1060
231,231,20221209,1060
232,232,20221212,1050
233,233,20221213,1045
234,234,20221214,1045
235,235,20221215,1060
236,236,20221216,1060
237,237,20221219,1070
238,238,20221220,1075
239,239,20221221,1075
240,240,20221222,1080
241,241,20221223,1075
242,242,20221226,1070
