,Index,Date,Close
0,0,20220103,17900
1,1,20220104,18400
2,2,20220105,18600
3,3,20220106,20300
4,4,20220107,18800
5,5,20220110,16800
6,6,20220111,17050
7,7,20220112,15950
8,8,20220113,15950
9,9,20220114,15900
10,10,20220117,14700
11,11,20220118,14550
12,12,20220119,14500
13,13,20220120,14700
14,14,20220121,14200
15,15,20220124,13500
16,16,20220125,12450
17,17,20220126,12450
18,18,20220127,12100
19,19,20220128,13200
20,20,20220203,13850
21,21,20220204,13550
22,22,20220207,13050
23,23,20220208,13000
24,24,20220209,13450
25,25,20220210,13500
26,26,20220211,13200
27,27,20220214,12350
28,28,20220215,12250
29,29,20220216,12900
30,30,20220217,12800
31,31,20220218,12800
32,32,20220221,13550
33,33,20220222,13400
34,34,20220223,13450
35,35,20220224,12400
36,36,20220225,12600
37,37,20220228,12450
38,38,20220302,12000
39,39,20220303,11800
40,40,20220304,11500
41,41,20220307,11850
42,42,20220308,11000
43,43,20220310,10950
44,44,20220311,10750
45,45,20220314,10400
46,46,20220315,10600
47,47,20220316,11350
48,48,20220317,11250
49,49,20220318,11550
50,50,20220321,11500
51,51,20220322,11900
52,52,20220323,12650
53,53,20220324,13250
54,54,20220325,12850
55,55,20220328,12800
56,56,20220329,12700
57,57,20220330,12700
58,58,20220331,13200
59,59,20220401,12800
60,60,20220404,13100
61,61,20220405,13250
62,62,20220406,12850
63,63,20220407,12550
64,64,20220408,12700
65,65,20220411,12900
66,66,20220412,12650
67,67,20220413,12800
68,68,20220414,12700
69,69,20220415,12500
70,70,20220418,12800
71,71,20220419,13050
72,72,20220420,12700
73,73,20220421,12650
74,74,20220422,12300
75,75,20220425,11800
76,76,20220426,11950
77,77,20220427,11900
78,78,20220428,12100
79,79,20220429,12250
80,80,20220502,12350
81,81,20220503,12450
82,82,20220504,12250
83,83,20220506,14000
84,84,20220509,14700
85,85,20220510,14800
86,86,20220511,14300
87,87,20220512,12900
88,88,20220513,13000
89,89,20220516,12450
90,90,20220517,12900
91,91,20220518,12900
92,92,20220519,12650
93,93,20220520,12550
94,94,20220523,11800
95,95,20220524,11550
96,96,20220525,11550
97,97,20220526,11650
98,98,20220527,11400
99,99,20220530,11850
100,100,20220531,11900
101,101,20220602,12050
102,102,20220603,11900
103,103,20220607,11550
104,104,20220608,11400
105,105,20220609,11400
106,106,20220610,10950
107,107,20220613,10400
108,108,20220614,10000
109,109,20220615,9640
110,110,20220616,9810
111,111,20220617,9780
112,112,20220620,9400
113,113,20220621,10050
114,114,20220622,9630
115,115,20220623,8960
116,116,20220624,9790
117,117,20220627,10050
118,118,20220628,10400
119,119,20220629,10450
120,120,20220630,10300
121,121,20220701,10150
122,122,20220704,10050
123,123,20220705,10500
124,124,20220706,10300
125,125,20220707,11350
126,126,20220708,11150
127,127,20220711,11300
128,128,20220712,10750
129,129,20220713,11000
130,130,20220714,11300
131,131,20220715,11000
132,132,20220718,11250
133,133,20220719,11650
134,134,20220720,11850
135,135,20220721,11600
136,136,20220722,11100
137,137,20220725,11050
138,138,20220726,11100
139,139,20220727,11050
140,140,20220728,10700
141,141,20220729,10700
142,142,20220801,10650
143,143,20220802,10700
144,144,20220803,10900
145,145,20220804,11000
146,146,20220805,11200
147,147,20220808,12100
148,148,20220809,12550
149,149,20220810,11950
150,150,20220811,11900
151,151,20220812,12200
152,152,20220816,11900
153,153,20220817,11500
154,154,20220818,12250
155,155,20220819,12000
156,156,20220822,11400
157,157,20220823,11000
158,158,20220824,11050
159,159,20220825,11550
160,160,20220826,11350
161,161,20220829,10750
162,162,20220830,10950
163,163,20220831,11300
164,164,20220901,11450
165,165,20220902,11200
166,166,20220905,10800
167,167,20220906,11600
168,168,20220907,10850
169,169,20220908,10850
170,170,20220913,11000
171,171,20220914,11150
172,172,20220915,11250
173,173,20220916,11100
174,174,20220919,10450
175,175,20220920,10650
176,176,20220921,10800
177,177,20220922,10550
178,178,20220923,10450
179,179,20220926,9640
180,180,20220927,9650
181,181,20220928,9550
182,182,20220929,9970
183,183,20220930,9810
184,184,20221004,10250
185,185,20221005,10200
186,186,20221006,10550
187,187,20221007,10300
188,188,20221011,9810
189,189,20221012,10150
190,190,20221013,9990
191,191,20221014,10200
192,192,20221017,10650
193,193,20221018,10700
194,194,20221019,10750
195,195,20221020,10900
196,196,20221021,10450
197,197,20221024,10600
198,198,20221025,10950
199,199,20221026,10600
200,200,20221027,10900
201,201,20221028,10700
202,202,20221031,10750
203,203,20221101,10750
204,204,20221102,10950
205,205,20221103,10850
206,206,20221104,10850
207,207,20221107,10900
208,208,20221108,11300
209,209,20221109,11800
210,210,20221110,11450
211,211,20221111,11700
212,212,20221114,11700
213,213,20221115,11700
214,214,20221116,11900
215,215,20221117,11900
216,216,20221118,12100
217,217,20221121,12350
218,218,20221122,11700
219,219,20221123,11550
220,220,20221124,11700
221,221,20221125,12150
222,222,20221128,11650
223,223,20221129,11950
224,224,20221130,12000
225,225,20221201,12450
226,226,20221202,12300
227,227,20221205,12200
228,228,20221206,11800
229,229,20221207,12350
230,230,20221208,12250
231,231,20221209,12250
232,232,20221212,11550
233,233,20221213,11800
234,234,20221214,11950
235,235,20221215,11800
236,236,20221216,11550
237,237,20221219,11450
238,238,20221220,11400
239,239,20221221,11350
240,240,20221222,11700
241,241,20221223,11250
242,242,20221226,11150
