,Index,Date,Close
0,0,20220103,1920
1,1,20220104,1920
2,2,20220105,1920
3,3,20220106,1920
4,4,20220107,1920
5,5,20220110,1920
6,6,20220111,1920
7,7,20220112,1920
8,8,20220113,1920
9,9,20220114,1920
10,10,20220117,1920
11,11,20220118,1920
12,12,20220119,1920
13,13,20220120,1920
14,14,20220121,1920
15,15,20220124,1920
16,16,20220125,1920
17,17,20220126,1920
18,18,20220127,1920
19,19,20220128,1920
20,20,20220203,1920
21,21,20220204,1920
22,22,20220207,1920
23,23,20220208,1920
24,24,20220209,1920
25,25,20220210,1920
26,26,20220211,1920
27,27,20220214,1920
28,28,20220215,1920
29,29,20220216,1920
30,30,20220217,1920
31,31,20220218,1920
32,32,20220221,1920
33,33,20220222,1920
34,34,20220223,1920
35,35,20220224,1920
36,36,20220225,1920
37,37,20220228,1920
38,38,20220302,1920
39,39,20220303,1920
40,40,20220304,1920
41,41,20220307,1920
42,42,20220308,1920
43,43,20220310,1920
44,44,20220311,1920
45,45,20220314,1920
46,46,20220315,1920
47,47,20220316,1920
48,48,20220317,1920
49,49,20220318,1920
50,50,20220321,1920
51,51,20220322,1920
52,52,20220323,1920
53,53,20220324,1920
54,54,20220325,1920
55,55,20220328,1920
56,56,20220329,1920
57,57,20220330,1920
58,58,20220331,1920
59,59,20220401,1920
60,60,20220404,1920
61,61,20220405,1920
62,62,20220406,1920
63,63,20220407,1920
64,64,20220408,1920
65,65,20220411,1920
66,66,20220412,1920
67,67,20220413,1920
68,68,20220414,1920
69,69,20220415,1920
70,70,20220418,1920
71,71,20220419,1920
72,72,20220420,1920
73,73,20220421,1920
74,74,20220422,1920
75,75,20220425,1920
76,76,20220426,1920
77,77,20220427,1920
78,78,20220428,1920
79,79,20220429,1920
80,80,20220502,1920
81,81,20220503,1920
82,82,20220504,1920
83,83,20220506,1920
84,84,20220509,1920
85,85,20220510,1920
86,86,20220511,1920
87,87,20220512,1920
88,88,20220513,1920
89,89,20220516,1920
90,90,20220517,1920
91,91,20220518,1920
92,92,20220519,1920
93,93,20220520,1920
94,94,20220523,1920
95,95,20220524,1920
96,96,20220525,1920
97,97,20220526,1920
98,98,20220527,1920
99,99,20220530,1920
100,100,20220531,1920
101,101,20220602,1920
102,102,20220603,1920
103,103,20220607,1920
104,104,20220608,1920
105,105,20220609,1920
106,106,20220610,1920
107,107,20220613,1920
108,108,20220614,1920
109,109,20220615,1920
110,110,20220616,115
111,111,20220617,120
112,112,20220620,70
113,113,20220621,60
114,114,20220622,46
115,115,20220623,25
116,116,20220624,18
