,Index,Date,Close
0,0,20220103,1220
1,1,20220104,1240
2,2,20220105,1220
3,3,20220106,1215
4,4,20220107,1215
5,5,20220110,1170
6,6,20220111,1125
7,7,20220112,1145
8,8,20220113,1145
9,9,20220114,1135
10,10,20220117,1100
11,11,20220118,1085
12,12,20220119,1130
13,13,20220120,1125
14,14,20220121,1105
15,15,20220124,1085
16,16,20220125,1050
17,17,20220126,1050
18,18,20220127,1020
19,19,20220128,1050
20,20,20220203,1065
21,21,20220204,1070
22,22,20220207,1070
23,23,20220208,1050
24,24,20220209,1075
25,25,20220210,1075
26,26,20220211,1040
27,27,20220214,1005
28,28,20220215,998
29,29,20220216,1030
30,30,20220217,1030
31,31,20220218,1045
32,32,20220221,1090
33,33,20220222,1055
34,34,20220223,1015
35,35,20220224,986
36,36,20220225,1010
37,37,20220228,1005
38,38,20220302,1015
39,39,20220303,1015
40,40,20220304,1005
41,41,20220307,990
42,42,20220308,972
43,43,20220310,973
44,44,20220311,977
45,45,20220314,950
46,46,20220315,930
47,47,20220316,962
48,48,20220317,991
49,49,20220318,985
50,50,20220321,987
51,51,20220322,989
52,52,20220323,991
53,53,20220324,990
54,54,20220325,1005
55,55,20220328,1005
56,56,20220329,1005
57,57,20220330,1005
58,58,20220331,1005
59,59,20220401,1035
60,60,20220404,1020
61,61,20220405,1020
62,62,20220406,999
63,63,20220407,975
64,64,20220408,978
65,65,20220411,959
66,66,20220412,948
67,67,20220413,961
68,68,20220414,990
69,69,20220415,981
70,70,20220418,968
71,71,20220419,976
72,72,20220420,983
73,73,20220421,991
74,74,20220422,979
75,75,20220425,945
76,76,20220426,951
77,77,20220427,948
78,78,20220428,940
79,79,20220429,941
80,80,20220502,938
81,81,20220503,939
82,82,20220504,937
83,83,20220506,933
84,84,20220509,916
85,85,20220510,911
86,86,20220511,930
87,87,20220512,885
88,88,20220513,901
89,89,20220516,908
90,90,20220517,908
91,91,20220518,908
92,92,20220519,896
93,93,20220520,910
94,94,20220523,909
95,95,20220524,903
96,96,20220525,900
97,97,20220526,927
98,98,20220527,924
99,99,20220530,923
100,100,20220531,922
101,101,20220602,913
102,102,20220603,914
103,103,20220607,916
104,104,20220608,906
105,105,20220609,893
106,106,20220610,884
107,107,20220613,849
108,108,20220614,834
109,109,20220615,805
110,110,20220616,806
111,111,20220617,795
112,112,20220620,744
113,113,20220621,746
114,114,20220622,692
115,115,20220623,653
116,116,20220624,705
117,117,20220627,720
118,118,20220628,721
119,119,20220629,719
120,120,20220630,696
121,121,20220701,690
122,122,20220704,667
123,123,20220705,693
124,124,20220706,678
125,125,20220707,694
126,126,20220708,698
127,127,20220711,741
128,128,20220712,755
129,129,20220713,779
130,130,20220714,790
131,131,20220715,781
132,132,20220718,778
133,133,20220719,778
134,134,20220720,772
135,135,20220721,780
136,136,20220722,780
137,137,20220725,759
138,138,20220726,761
139,139,20220727,758
140,140,20220728,758
141,141,20220729,768
142,142,20220801,765
143,143,20220802,768
144,144,20220803,777
145,145,20220804,785
146,146,20220805,804
147,147,20220808,803
148,148,20220809,799
149,149,20220810,784
150,150,20220811,786
151,151,20220812,782
152,152,20220816,777
153,153,20220817,755
154,154,20220818,736
155,155,20220819,719
156,156,20220822,713
157,157,20220823,707
158,158,20220824,725
159,159,20220825,747
160,160,20220826,735
161,161,20220829,714
162,162,20220830,715
163,163,20220831,713
164,164,20220901,697
165,165,20220902,698
166,166,20220905,695
167,167,20220906,702
168,168,20220907,687
169,169,20220908,723
170,170,20220913,732
171,171,20220914,714
172,172,20220915,707
173,173,20220916,696
174,174,20220919,683
175,175,20220920,683
176,176,20220921,679
177,177,20220922,679
178,178,20220923,669
179,179,20220926,624
180,180,20220927,618
181,181,20220928,593
182,182,20220929,596
183,183,20220930,590
184,184,20221004,590
185,185,20221005,592
186,186,20221006,602
187,187,20221007,601
188,188,20221011,592
189,189,20221012,579
190,190,20221013,569
191,191,20221014,598
192,192,20221017,592
193,193,20221018,594
194,194,20221019,595
195,195,20221020,592
196,196,20221021,583
197,197,20221024,580
198,198,20221025,575
199,199,20221026,574
200,200,20221027,580
201,201,20221028,575
202,202,20221031,573
203,203,20221101,579
204,204,20221102,580
205,205,20221103,579
206,206,20221104,585
207,207,20221107,590
208,208,20221108,604
209,209,20221109,607
210,210,20221110,596
211,211,20221111,603
212,212,20221114,598
213,213,20221115,620
214,214,20221116,610
215,215,20221117,607
216,216,20221118,606
217,217,20221121,596
218,218,20221122,596
219,219,20221123,600
220,220,20221124,598
221,221,20221125,589
222,222,20221128,587
223,223,20221129,591
224,224,20221130,590
225,225,20221201,588
226,226,20221202,591
227,227,20221205,591
228,228,20221206,585
229,229,20221207,585
230,230,20221208,578
231,231,20221209,579
232,232,20221212,577
233,233,20221213,575
234,234,20221214,576
235,235,20221215,580
236,236,20221216,583
237,237,20221219,590
238,238,20221220,577
239,239,20221221,602
240,240,20221222,590
241,241,20221223,577
242,242,20221226,565
