,Index,Date,Close
0,0,20220103,5780
1,1,20220104,5780
2,2,20220105,5820
3,3,20220106,5550
4,4,20220107,5640
5,5,20220110,5640
6,6,20220111,5510
7,7,20220112,5550
8,8,20220113,5510
9,9,20220114,5500
10,10,20220117,5280
11,11,20220118,5170
12,12,20220119,5210
13,13,20220120,5510
14,14,20220121,5470
15,15,20220124,5550
16,16,20220125,5970
17,17,20220126,5860
18,18,20220127,5260
19,19,20220128,5350
20,20,20220203,5740
21,21,20220204,5620
22,22,20220207,5670
23,23,20220208,5560
24,24,20220209,5800
25,25,20220210,5530
26,26,20220211,5260
27,27,20220214,5000
28,28,20220215,4795
29,29,20220216,5010
30,30,20220217,5000
31,31,20220218,5070
32,32,20220221,5060
33,33,20220222,4870
34,34,20220223,4905
35,35,20220224,4690
36,36,20220225,4810
37,37,20220228,4865
38,38,20220302,4960
39,39,20220303,5120
40,40,20220304,5090
41,41,20220307,5000
42,42,20220308,4955
43,43,20220310,5010
44,44,20220311,5070
45,45,20220314,5010
46,46,20220315,5020
47,47,20220316,5150
48,48,20220317,5180
49,49,20220318,5210
50,50,20220321,5140
51,51,20220322,5250
52,52,20220323,5270
53,53,20220324,5310
54,54,20220325,5330
55,55,20220328,5310
56,56,20220329,5400
57,57,20220330,5330
58,58,20220331,5260
59,59,20220401,5230
60,60,20220404,5200
61,61,20220405,5240
62,62,20220406,5200
63,63,20220407,5000
64,64,20220408,4970
65,65,20220411,5020
66,66,20220412,4885
67,67,20220413,4915
68,68,20220414,4925
69,69,20220415,4815
70,70,20220418,4830
71,71,20220419,4880
72,72,20220420,4850
73,73,20220421,4850
74,74,20220422,4800
75,75,20220425,4660
76,76,20220426,4695
77,77,20220427,4575
78,78,20220428,4555
79,79,20220429,4610
80,80,20220502,4635
81,81,20220503,4620
82,82,20220504,4700
83,83,20220506,4645
84,84,20220509,4500
85,85,20220510,4455
86,86,20220511,4515
87,87,20220512,4410
88,88,20220513,4375
89,89,20220516,4460
90,90,20220517,4490
91,91,20220518,4535
92,92,20220519,4425
93,93,20220520,4440
94,94,20220523,4515
95,95,20220524,4455
96,96,20220525,4405
97,97,20220526,4395
98,98,20220527,4380
99,99,20220530,4480
100,100,20220531,4575
101,101,20220602,4565
102,102,20220603,4625
103,103,20220607,4500
104,104,20220608,4510
105,105,20220609,4450
106,106,20220610,4400
107,107,20220613,4210
108,108,20220614,4050
109,109,20220615,3770
110,110,20220616,3980
111,111,20220617,4225
112,112,20220620,4060
113,113,20220621,3865
114,114,20220622,3600
115,115,20220623,3230
116,116,20220624,3405
117,117,20220627,3625
118,118,20220628,3685
119,119,20220629,3650
120,120,20220630,3520
121,121,20220701,3410
122,122,20220704,3440
123,123,20220705,3640
124,124,20220706,3730
125,125,20220707,3815
126,126,20220708,3870
127,127,20220711,4120
128,128,20220712,4185
129,129,20220713,4065
130,130,20220714,4120
131,131,20220715,4095
132,132,20220718,4420
133,133,20220719,4495
134,134,20220720,4825
135,135,20220721,4680
136,136,20220722,4550
137,137,20220725,4380
138,138,20220726,4525
139,139,20220727,4695
140,140,20220728,4540
141,141,20220729,4390
142,142,20220801,4465
143,143,20220802,4370
144,144,20220803,4390
145,145,20220804,4255
146,146,20220805,4230
147,147,20220808,4235
148,148,20220809,4250
149,149,20220810,4145
150,150,20220811,4155
151,151,20220812,4220
152,152,20220816,4665
153,153,20220817,4680
154,154,20220818,4685
155,155,20220819,4580
156,156,20220822,4560
157,157,20220823,4345
158,158,20220824,4440
159,159,20220825,4480
160,160,20220826,4375
161,161,20220829,4170
162,162,20220830,4180
163,163,20220831,4180
164,164,20220901,4060
165,165,20220902,3825
166,166,20220905,3800
167,167,20220906,3820
168,168,20220907,3700
169,169,20220908,3725
170,170,20220913,3840
171,171,20220914,3765
172,172,20220915,3715
173,173,20220916,3620
174,174,20220919,3540
175,175,20220920,3580
176,176,20220921,3570
177,177,20220922,3505
178,178,20220923,3445
179,179,20220926,3165
180,180,20220927,3165
181,181,20220928,3050
182,182,20220929,3210
183,183,20220930,3110
184,184,20221004,3235
185,185,20221005,3120
186,186,20221006,3220
187,187,20221007,3290
188,188,20221011,3070
189,189,20221012,3045
190,190,20221013,2865
191,191,20221014,3145
192,192,20221017,3230
193,193,20221018,3255
194,194,20221019,3360
195,195,20221020,3305
196,196,20221021,3330
197,197,20221024,3350
198,198,20221025,3335
199,199,20221026,3330
200,200,20221027,3365
201,201,20221028,3310
202,202,20221031,3375
203,203,20221101,3380
204,204,20221102,3395
205,205,20221103,3370
206,206,20221104,3295
207,207,20221107,3370
208,208,20221108,3435
209,209,20221109,3485
210,210,20221110,3490
211,211,20221111,3555
212,212,20221114,3565
213,213,20221115,3620
214,214,20221116,3605
215,215,20221117,3560
216,216,20221118,3555
217,217,20221121,3520
218,218,20221122,3470
219,219,20221123,3525
220,220,20221124,3600
221,221,20221125,3600
222,222,20221128,3570
223,223,20221129,3600
224,224,20221130,3630
225,225,20221201,3620
226,226,20221202,3620
227,227,20221205,3630
228,228,20221206,3530
229,229,20221207,3485
230,230,20221208,3480
231,231,20221209,3515
232,232,20221212,3440
233,233,20221213,3645
234,234,20221214,3675
235,235,20221215,3680
236,236,20221216,3690
237,237,20221219,3855
238,238,20221220,3705
239,239,20221221,3875
240,240,20221222,3755
241,241,20221223,3625
242,242,20221226,3500
