,Index,Date,Close
0,0,20220103,2060
1,1,20220104,2065
2,2,20220105,2060
3,3,20220106,2060
4,4,20220107,2070
5,5,20220110,2065
6,6,20220111,2065
7,7,20220112,2065
8,8,20220113,2060
9,9,20220114,2065
10,10,20220117,2055
11,11,20220118,2055
12,12,20220119,2060
13,13,20220120,2060
14,14,20220121,2065
15,15,20220124,2055
16,16,20220125,2060
17,17,20220126,2065
18,18,20220127,2050
19,19,20220128,2060
20,20,20220203,2050
21,21,20220204,2065
22,22,20220207,2060
23,23,20220208,2060
24,24,20220209,2080
25,25,20220210,2070
26,26,20220211,2075
27,27,20220214,2070
28,28,20220215,2075
29,29,20220216,2080
30,30,20220217,2075
31,31,20220218,2075
32,32,20220221,2080
33,33,20220222,2080
34,34,20220223,2080
35,35,20220224,2080
36,36,20220225,2085
37,37,20220228,2075
38,38,20220302,2070
39,39,20220303,2095
40,40,20220304,2090
41,41,20220307,2085
42,42,20220308,2080
43,43,20220310,2070
44,44,20220311,2080
45,45,20220314,2085
46,46,20220315,2080
47,47,20220316,2085
48,48,20220317,2085
49,49,20220318,2090
50,50,20220321,2115
51,51,20220322,2110
52,52,20220323,2095
53,53,20220324,2095
54,54,20220325,2125
55,55,20220328,2313
56,56,20220329,2318
57,57,20220330,2307
58,58,20220331,2329
59,59,20220401,2345
60,60,20220404,2383
61,61,20220405,2356
62,62,20220406,2362
63,63,20220407,2334
64,64,20220408,2372
65,65,20220411,2362
66,66,20220412,2362
67,67,20220413,2367
68,68,20220414,2367
69,69,20220415,2345
70,70,20220418,2383
71,71,20220419,2372
72,72,20220420,2378
73,73,20220421,2378
74,74,20220422,2378
75,75,20220425,2372
76,76,20220426,2367
77,77,20220427,2367
78,78,20220428,2394
79,79,20220429,2399
80,80,20220502,2394
81,81,20220503,2389
82,82,20220504,2389
83,83,20220506,2383
84,84,20220509,2389
85,85,20220510,2389
86,86,20220511,2394
87,87,20220512,2378
88,88,20220513,2378
89,89,20220516,2378
90,90,20220517,2394
91,91,20220518,2399
92,92,20220519,2399
93,93,20220520,2399
94,94,20220523,2432
95,95,20220524,2432
96,96,20220525,2437
97,97,20220526,2443
98,98,20220527,2437
99,99,20220530,2464
100,100,20220531,2475
101,101,20220602,2475
102,102,20220603,2475
103,103,20220607,2475
104,104,20220608,2475
105,105,20220609,2475
106,106,20220610,2475
107,107,20220613,2475
108,108,20220614,2475
109,109,20220615,2475
110,110,20220616,2475
111,111,20220617,2475
112,112,20220620,2475
113,113,20220621,2475
114,114,20220622,2475
115,115,20220623,2475
116,116,20220624,2475
117,117,20220627,2475
118,118,20220628,2475
119,119,20220629,2475
120,120,20220630,2475
121,121,20220701,2475
122,122,20220704,2475
123,123,20220705,2475
124,124,20220706,2475
125,125,20220707,2475
126,126,20220708,2475
127,127,20220711,2475
128,128,20220712,2475
129,129,20220713,2475
130,130,20220714,2475
131,131,20220715,2475
132,132,20220718,2475
133,133,20220719,2475
134,134,20220720,2475
135,135,20220721,2475
136,136,20220722,2475
137,137,20220725,2475
138,138,20220726,2475
139,139,20220727,2475
140,140,20220728,2475
141,141,20220729,2475
142,142,20220801,2475
143,143,20220802,2475
144,144,20220803,2475
145,145,20220804,2475
146,146,20220805,2475
147,147,20220808,2475
148,148,20220809,2475
149,149,20220810,2475
150,150,20220811,2475
151,151,20220812,2475
152,152,20220816,2475
153,153,20220817,2475
154,154,20220818,2475
155,155,20220819,2475
156,156,20220822,2475
157,157,20220823,2475
158,158,20220824,2475
159,159,20220825,2475
160,160,20220826,2475
161,161,20220829,2475
162,162,20220830,2475
163,163,20220831,2475
164,164,20220901,2475
165,165,20220902,2475
166,166,20220905,2475
167,167,20220906,2475
168,168,20220907,2475
169,169,20220908,2475
170,170,20220913,2475
171,171,20220914,2475
172,172,20220915,2475
173,173,20220916,2475
174,174,20220919,2475
175,175,20220920,2475
176,176,20220921,2475
177,177,20220922,2475
178,178,20220923,2245
179,179,20220926,2230
180,180,20220927,2270
181,181,20220928,2235
182,182,20220929,2155
183,183,20220930,2085
184,184,20221004,2095
185,185,20221005,2090
186,186,20221006,2100
187,187,20221007,2080
188,188,20221011,2070
189,189,20221012,2050
190,190,20221013,1905
191,191,20221014,1930
192,192,20221017,2050
193,193,20221018,2040
194,194,20221019,2040
195,195,20221020,2025
196,196,20221021,2025
197,197,20221024,2000
198,198,20221025,2010
199,199,20221026,2000
200,200,20221027,1990
201,201,20221028,1965
202,202,20221031,1960
203,203,20221101,1965
204,204,20221102,1960
205,205,20221103,1995
206,206,20221104,1960
207,207,20221107,1965
208,208,20221108,1940
209,209,20221109,1960
210,210,20221110,1990
211,211,20221111,1985
212,212,20221114,1985
213,213,20221115,1950
214,214,20221116,1930
215,215,20221117,1795
216,216,20221118,1720
217,217,20221121,1695
218,218,20221122,1500
219,219,20221123,1500
220,220,20221124,1525
221,221,20221125,1625
222,222,20221128,1630
223,223,20221129,1600
224,224,20221130,1610
225,225,20221201,1635
226,226,20221202,1625
227,227,20221205,1620
228,228,20221206,1560
229,229,20221207,1560
230,230,20221208,1590
231,231,20221209,1600
232,232,20221212,1770
233,233,20221213,1745
234,234,20221214,1715
235,235,20221215,1665
236,236,20221216,1665
237,237,20221219,1665
238,238,20221220,1665
239,239,20221221,1665
240,240,20221222,1665
241,241,20221223,1665
242,242,20221226,1665
