,Index,Date,Close
0,0,20220103,2090
1,1,20220104,2100
2,2,20220105,2100
3,3,20220106,2085
4,4,20220107,2095
5,5,20220110,2095
6,6,20220111,2095
7,7,20220112,2105
8,8,20220113,2100
9,9,20220114,2090
10,10,20220117,2090
11,11,20220118,2090
12,12,20220119,2100
13,13,20220120,2090
14,14,20220121,2090
15,15,20220124,2085
16,16,20220125,2080
17,17,20220126,2095
18,18,20220127,2075
19,19,20220128,2080
20,20,20220203,2090
21,21,20220204,2105
22,22,20220207,2075
23,23,20220208,2090
24,24,20220209,2090
25,25,20220210,2090
26,26,20220211,2090
27,27,20220214,2090
28,28,20220215,2090
29,29,20220216,2090
30,30,20220217,2085
31,31,20220218,2085
32,32,20220221,2090
33,33,20220222,2085
34,34,20220223,2095
35,35,20220224,2085
36,36,20220225,2090
37,37,20220228,2085
38,38,20220302,2085
39,39,20220303,2095
40,40,20220304,2095
41,41,20220307,2095
42,42,20220308,2095
43,43,20220310,2095
44,44,20220311,2100
45,45,20220314,2095
46,46,20220315,2085
47,47,20220316,2095
48,48,20220317,2095
49,49,20220318,2100
50,50,20220321,2120
51,51,20220322,2110
52,52,20220323,2095
53,53,20220324,2115
54,54,20220325,2120
55,55,20220328,2110
56,56,20220329,2095
57,57,20220330,2110
58,58,20220331,2110
59,59,20220401,2110
60,60,20220404,2115
61,61,20220405,2115
62,62,20220406,2130
63,63,20220407,2145
64,64,20220408,2160
65,65,20220411,2175
66,66,20220412,2175
67,67,20220413,2185
68,68,20220414,2195
69,69,20220415,2195
70,70,20220418,2195
71,71,20220419,2190
72,72,20220420,2195
73,73,20220421,2195
74,74,20220422,2195
75,75,20220425,2180
76,76,20220426,2190
77,77,20220427,2180
78,78,20220428,2185
79,79,20220429,2190
80,80,20220502,2195
81,81,20220503,2170
82,82,20220504,2190
83,83,20220506,2185
84,84,20220509,2185
85,85,20220510,2175
86,86,20220511,2170
87,87,20220512,2165
88,88,20220513,2165
89,89,20220516,2150
90,90,20220517,2160
91,91,20220518,2155
92,92,20220519,2140
93,93,20220520,2155
94,94,20220523,2155
95,95,20220524,2150
96,96,20220525,2145
97,97,20220526,2145
98,98,20220527,2155
99,99,20220530,2140
100,100,20220531,2155
101,101,20220602,2155
102,102,20220603,2160
103,103,20220607,2160
104,104,20220608,2165
105,105,20220609,2165
106,106,20220610,2165
107,107,20220613,2155
108,108,20220614,2155
109,109,20220615,2150
110,110,20220616,2140
111,111,20220617,2130
112,112,20220620,2095
113,113,20220621,2120
114,114,20220622,2110
115,115,20220623,2080
116,116,20220624,2095
117,117,20220627,2110
118,118,20220628,2100
119,119,20220629,2120
120,120,20220630,2125
121,121,20220701,2105
122,122,20220704,2135
123,123,20220705,2130
124,124,20220706,2130
125,125,20220707,2130
126,126,20220708,2115
127,127,20220711,2100
128,128,20220712,2140
129,129,20220713,2135
130,130,20220714,2135
131,131,20220715,2150
132,132,20220718,2155
133,133,20220719,2135
134,134,20220720,2130
135,135,20220721,2130
136,136,20220722,2130
137,137,20220725,2140
138,138,20220726,2140
139,139,20220727,2130
140,140,20220728,2105
141,141,20220729,2105
142,142,20220801,2100
143,143,20220802,2115
144,144,20220803,2100
145,145,20220804,2090
146,146,20220805,2110
147,147,20220808,2095
148,148,20220809,2100
149,149,20220810,2100
150,150,20220811,2105
151,151,20220812,2105
152,152,20220816,2100
153,153,20220817,2100
154,154,20220818,2100
155,155,20220819,2100
156,156,20220822,2095
157,157,20220823,2090
158,158,20220824,2075
159,159,20220825,2085
160,160,20220826,2090
161,161,20220829,2075
162,162,20220830,2090
163,163,20220831,2090
164,164,20220901,2085
165,165,20220902,2085
166,166,20220905,2090
167,167,20220906,2090
168,168,20220907,2070
169,169,20220908,2075
170,170,20220913,2075
171,171,20220914,2090
172,172,20220915,2100
173,173,20220916,2105
174,174,20220919,2120
175,175,20220920,2120
176,176,20220921,2100
177,177,20220922,2105
178,178,20220923,2120
179,179,20220926,2105
180,180,20220927,2095
181,181,20220928,2085
182,182,20220929,2080
183,183,20220930,2070
184,184,20221004,2060
185,185,20221005,2050
186,186,20221006,2035
187,187,20221007,2035
188,188,20221011,2025
189,189,20221012,2030
190,190,20221013,2020
191,191,20221014,2025
192,192,20221017,2025
193,193,20221018,2025
194,194,20221019,2020
195,195,20221020,2015
196,196,20221021,2010
197,197,20221024,2015
198,198,20221025,2020
199,199,20221026,2025
200,200,20221027,2015
201,201,20221028,2015
202,202,20221031,2015
203,203,20221101,2005
204,204,20221102,2010
205,205,20221103,2020
206,206,20221104,2000
207,207,20221107,2015
208,208,20221108,2005
209,209,20221109,2000
210,210,20221110,2025
211,211,20221111,2045
212,212,20221114,2035
213,213,20221115,2035
214,214,20221116,2030
215,215,20221117,2030
216,216,20221118,2010
217,217,20221121,2000
218,218,20221122,2000
219,219,20221123,2005
220,220,20221124,2020
221,221,20221125,2025
222,222,20221128,2000
223,223,20221129,2010
224,224,20221130,2000
225,225,20221201,2010
226,226,20221202,2010
227,227,20221205,2000
228,228,20221206,2000
229,229,20221207,2010
230,230,20221208,2010
231,231,20221209,2010
232,232,20221212,2010
233,233,20221213,2010
234,234,20221214,2000
235,235,20221215,2025
236,236,20221216,2000
237,237,20221219,2005
238,238,20221220,2035
239,239,20221221,2025
240,240,20221222,2005
241,241,20221223,2005
242,242,20221226,2010
