,Index,Date,Close
0,0,20220103,7380
1,1,20220104,7370
2,2,20220105,7290
3,3,20220106,7170
4,4,20220107,7230
5,5,20220110,7070
6,6,20220111,7070
7,7,20220112,7120
8,8,20220113,7080
9,9,20220114,6980
10,10,20220117,6760
11,11,20220118,6700
12,12,20220119,6710
13,13,20220120,6740
14,14,20220121,6620
15,15,20220124,6610
16,16,20220125,6540
17,17,20220126,6600
18,18,20220127,6580
19,19,20220128,6670
20,20,20220203,6810
21,21,20220204,6800
22,22,20220207,6900
23,23,20220208,6980
24,24,20220209,7050
25,25,20220210,6910
26,26,20220211,6910
27,27,20220214,6750
28,28,20220215,6700
29,29,20220216,6690
30,30,20220217,6720
31,31,20220218,6800
32,32,20220221,6820
33,33,20220222,6800
34,34,20220223,6870
35,35,20220224,6780
36,36,20220225,6750
37,37,20220228,6850
38,38,20220302,6780
39,39,20220303,6900
40,40,20220304,6870
41,41,20220307,6680
42,42,20220308,6740
43,43,20220310,6770
44,44,20220311,6790
45,45,20220314,6840
46,46,20220315,6860
47,47,20220316,6920
48,48,20220317,7000
49,49,20220318,7060
50,50,20220321,7040
51,51,20220322,7150
52,52,20220323,7140
53,53,20220324,7160
54,54,20220325,7170
55,55,20220328,7190
56,56,20220329,7210
57,57,20220330,7180
58,58,20220331,7170
59,59,20220401,7140
60,60,20220404,7140
61,61,20220405,7040
62,62,20220406,7050
63,63,20220407,6840
64,64,20220408,6900
65,65,20220411,6900
66,66,20220412,6900
67,67,20220413,6870
68,68,20220414,6890
69,69,20220415,6840
70,70,20220418,6850
71,71,20220419,6840
72,72,20220420,6840
73,73,20220421,6850
74,74,20220422,6910
75,75,20220425,6800
76,76,20220426,6850
77,77,20220427,6790
78,78,20220428,6920
79,79,20220429,6950
80,80,20220502,6950
81,81,20220503,6940
82,82,20220504,6890
83,83,20220506,6890
84,84,20220509,6880
85,85,20220510,6800
86,86,20220511,6850
87,87,20220512,6550
88,88,20220513,6630
89,89,20220516,6300
90,90,20220517,6250
91,91,20220518,6250
92,92,20220519,6170
93,93,20220520,6320
94,94,20220523,6170
95,95,20220524,6050
96,96,20220525,5990
97,97,20220526,5960
98,98,20220527,6000
99,99,20220530,6230
100,100,20220531,6270
101,101,20220602,6290
102,102,20220603,6220
103,103,20220607,6210
104,104,20220608,6200
105,105,20220609,6170
106,106,20220610,6100
107,107,20220613,5960
108,108,20220614,5900
109,109,20220615,5840
110,110,20220616,5830
111,111,20220617,5830
112,112,20220620,5680
113,113,20220621,5690
114,114,20220622,5630
115,115,20220623,5600
116,116,20220624,5680
117,117,20220627,5750
118,118,20220628,5810
119,119,20220629,5790
120,120,20220630,5670
121,121,20220701,5640
122,122,20220704,5780
123,123,20220705,5880
124,124,20220706,5900
125,125,20220707,5930
126,126,20220708,5900
127,127,20220711,5960
128,128,20220712,5900
129,129,20220713,5900
130,130,20220714,5890
131,131,20220715,5890
132,132,20220718,5930
133,133,20220719,5940
134,134,20220720,5940
135,135,20220721,5980
136,136,20220722,5990
137,137,20220725,5990
138,138,20220726,6040
139,139,20220727,6050
140,140,20220728,6070
141,141,20220729,6090
142,142,20220801,6080
143,143,20220802,6160
144,144,20220803,6140
145,145,20220804,6160
146,146,20220805,6250
147,147,20220808,6250
148,148,20220809,6260
149,149,20220810,6250
150,150,20220811,6260
151,151,20220812,6210
152,152,20220816,6250
153,153,20220817,6230
154,154,20220818,6280
155,155,20220819,6300
156,156,20220822,6180
157,157,20220823,6150
158,158,20220824,6290
159,159,20220825,6300
160,160,20220826,6290
161,161,20220829,6200
162,162,20220830,6260
163,163,20220831,6170
164,164,20220901,6110
165,165,20220902,6140
166,166,20220905,6110
167,167,20220906,6140
168,168,20220907,6130
169,169,20220908,6180
170,170,20220913,6180
171,171,20220914,6110
172,172,20220915,6130
173,173,20220916,6160
174,174,20220919,6440
175,175,20220920,7310
176,176,20220921,8550
177,177,20220922,7120
178,178,20220923,6540
179,179,20220926,5930
180,180,20220927,5760
181,181,20220928,5810
182,182,20220929,5700
183,183,20220930,6040
184,184,20221004,6050
185,185,20221005,5970
186,186,20221006,6750
187,187,20221007,6420
188,188,20221011,6190
189,189,20221012,5610
190,190,20221013,5050
191,191,20221014,5270
192,192,20221017,5240
193,193,20221018,5410
194,194,20221019,5410
195,195,20221020,5300
196,196,20221021,5150
197,197,20221024,5150
198,198,20221025,5100
199,199,20221026,5080
200,200,20221027,5160
201,201,20221028,5210
202,202,20221031,5360
203,203,20221101,5490
204,204,20221102,5440
205,205,20221103,5590
206,206,20221104,5430
207,207,20221107,5460
208,208,20221108,5470
209,209,20221109,5670
210,210,20221110,5580
211,211,20221111,5790
212,212,20221114,6170
213,213,20221115,5990
214,214,20221116,5950
215,215,20221117,5780
216,216,20221118,5620
217,217,20221121,5650
218,218,20221122,5900
219,219,20221123,5740
220,220,20221124,5740
221,221,20221125,5730
222,222,20221128,5460
223,223,20221129,5510
224,224,20221130,5700
225,225,20221201,5770
226,226,20221202,5660
227,227,20221205,5650
228,228,20221206,5600
229,229,20221207,5520
230,230,20221208,5520
231,231,20221209,5620
232,232,20221212,5630
233,233,20221213,5660
234,234,20221214,5620
235,235,20221215,5630
236,236,20221216,5630
237,237,20221219,5610
238,238,20221220,5600
239,239,20221221,5580
240,240,20221222,5640
241,241,20221223,5620
242,242,20221226,5620
