,Index,Date,Close
0,0,20220103,22600
1,1,20220104,22550
2,2,20220105,21450
3,3,20220106,20550
4,4,20220107,21100
5,5,20220110,20800
6,6,20220111,20200
7,7,20220112,20700
8,8,20220113,21350
9,9,20220114,21300
10,10,20220117,20750
11,11,20220118,20100
12,12,20220119,19450
13,13,20220120,20250
14,14,20220121,20300
15,15,20220124,19100
16,16,20220125,17400
17,17,20220126,17300
18,18,20220127,16650
19,19,20220128,17200
20,20,20220203,17900
21,21,20220204,18250
22,22,20220207,18300
23,23,20220208,17850
24,24,20220209,18050
25,25,20220210,18000
26,26,20220211,17500
27,27,20220214,16500
28,28,20220215,16150
29,29,20220216,17350
30,30,20220217,17000
31,31,20220218,17450
32,32,20220221,17650
33,33,20220222,16850
34,34,20220223,16850
35,35,20220224,16000
36,36,20220225,16450
37,37,20220228,17000
38,38,20220302,17350
39,39,20220303,17550
40,40,20220304,17150
41,41,20220307,16650
42,42,20220308,16250
43,43,20220310,16350
44,44,20220311,16400
45,45,20220314,15850
46,46,20220315,15600
47,47,20220316,15950
48,48,20220317,20700
49,49,20220318,22050
50,50,20220321,22550
51,51,20220322,22200
52,52,20220323,23350
53,53,20220324,23300
54,54,20220325,24300
55,55,20220328,24700
56,56,20220329,23300
57,57,20220330,23100
58,58,20220331,23600
59,59,20220401,22500
60,60,20220404,23100
61,61,20220405,23300
62,62,20220406,22600
63,63,20220407,21600
64,64,20220408,21900
65,65,20220411,20900
66,66,20220412,20600
67,67,20220413,20900
68,68,20220414,20950
69,69,20220415,21100
70,70,20220418,21100
71,71,20220419,21850
72,72,20220420,21200
73,73,20220421,20700
74,74,20220422,20200
75,75,20220425,19150
76,76,20220426,19400
77,77,20220427,19200
78,78,20220428,19800
79,79,20220429,20150
80,80,20220502,19500
81,81,20220503,19500
82,82,20220504,18900
83,83,20220506,19050
84,84,20220509,18700
85,85,20220510,18200
86,86,20220511,17950
87,87,20220512,16650
88,88,20220513,17400
89,89,20220516,17550
90,90,20220517,17850
91,91,20220518,17850
92,92,20220519,17400
93,93,20220520,18600
94,94,20220523,18600
95,95,20220524,18300
96,96,20220525,18200
97,97,20220526,18450
98,98,20220527,18300
99,99,20220530,18750
100,100,20220531,18600
101,101,20220602,18800
102,102,20220603,20000
103,103,20220607,19100
104,104,20220608,18650
105,105,20220609,18650
106,106,20220610,20250
107,107,20220613,17800
108,108,20220614,17300
109,109,20220615,16300
110,110,20220616,16000
111,111,20220617,16100
112,112,20220620,15300
113,113,20220621,16600
114,114,20220622,16600
115,115,20220623,15100
116,116,20220624,15550
117,117,20220627,16150
118,118,20220628,16300
119,119,20220629,16700
120,120,20220630,16600
121,121,20220701,16350
122,122,20220704,16350
123,123,20220705,16500
124,124,20220706,16350
125,125,20220707,16700
126,126,20220708,16400
127,127,20220711,16550
128,128,20220712,16300
129,129,20220713,16600
130,130,20220714,16800
131,131,20220715,16950
132,132,20220718,17700
133,133,20220719,17450
134,134,20220720,17550
135,135,20220721,17850
136,136,20220722,17800
137,137,20220725,17850
138,138,20220726,17800
139,139,20220727,17800
140,140,20220728,17500
141,141,20220729,17700
142,142,20220801,17850
143,143,20220802,17350
144,144,20220803,17450
145,145,20220804,18050
146,146,20220805,17900
147,147,20220808,18200
148,148,20220809,18150
149,149,20220810,17650
150,150,20220811,17650
151,151,20220812,17550
152,152,20220816,17050
153,153,20220817,17000
154,154,20220818,16800
155,155,20220819,16750
156,156,20220822,16200
157,157,20220823,15850
158,158,20220824,16100
159,159,20220825,16450
160,160,20220826,16700
161,161,20220829,16450
162,162,20220830,16750
163,163,20220831,17800
164,164,20220901,20400
165,165,20220902,22450
166,166,20220905,21950
167,167,20220906,25550
168,168,20220907,25800
169,169,20220908,25200
170,170,20220913,26950
171,171,20220914,24850
172,172,20220915,25750
173,173,20220916,24650
174,174,20220919,22700
175,175,20220920,22100
176,176,20220921,21900
177,177,20220922,21450
178,178,20220923,20700
179,179,20220926,19400
180,180,20220927,19550
181,181,20220928,18950
182,182,20220929,18950
183,183,20220930,19900
184,184,20221004,21050
185,185,20221005,21050
186,186,20221006,22550
187,187,20221007,21750
188,188,20221011,19350
189,189,20221012,17200
190,190,20221013,15750
191,191,20221014,16000
192,192,20221017,16700
193,193,20221018,16900
194,194,20221019,16250
195,195,20221020,15700
196,196,20221021,15000
197,197,20221024,15550
198,198,20221025,14650
199,199,20221026,13800
200,200,20221027,13800
201,201,20221028,13050
202,202,20221031,13350
203,203,20221101,13400
204,204,20221102,14000
205,205,20221103,13550
206,206,20221104,14800
207,207,20221107,15350
208,208,20221108,15200
209,209,20221109,15450
210,210,20221110,15900
211,211,20221111,16150
212,212,20221114,16550
213,213,20221115,16550
214,214,20221116,15850
215,215,20221117,16350
216,216,20221118,16350
217,217,20221121,15700
218,218,20221122,15350
219,219,20221123,16950
220,220,20221124,19850
221,221,20221125,20650
222,222,20221128,19700
223,223,20221129,19400
224,224,20221130,19800
225,225,20221201,21400
226,226,20221202,22700
227,227,20221205,18650
228,228,20221206,18950
229,229,20221207,18950
230,230,20221208,18650
231,231,20221209,18550
232,232,20221212,18900
233,233,20221213,18400
234,234,20221214,19750
235,235,20221215,20000
236,236,20221216,20600
237,237,20221219,20850
238,238,20221220,19200
239,239,20221221,19900
240,240,20221222,20150
241,241,20221223,19050
242,242,20221226,20300
