,Index,Date,Close
0,0,20220103,7100
1,1,20220104,7080
2,2,20220105,7080
3,3,20220106,7000
4,4,20220107,7030
5,5,20220110,7000
6,6,20220111,6790
7,7,20220112,6960
8,8,20220113,7010
9,9,20220114,6980
10,10,20220117,6780
11,11,20220118,6800
12,12,20220119,6580
13,13,20220120,6700
14,14,20220121,6570
15,15,20220124,6460
16,16,20220125,6150
17,17,20220126,6190
18,18,20220127,6130
19,19,20220128,6140
20,20,20220203,6200
21,21,20220204,6360
22,22,20220207,6350
23,23,20220208,6430
24,24,20220209,6530
25,25,20220210,6480
26,26,20220211,6450
27,27,20220214,6220
28,28,20220215,6200
29,29,20220216,6220
30,30,20220217,6280
31,31,20220218,6230
32,32,20220221,6160
33,33,20220222,6110
34,34,20220223,6190
35,35,20220224,6100
36,36,20220225,6250
37,37,20220228,6250
38,38,20220302,6400
39,39,20220303,6540
40,40,20220304,6540
41,41,20220307,6310
42,42,20220308,6250
43,43,20220310,6360
44,44,20220311,6430
45,45,20220314,6520
46,46,20220315,6490
47,47,20220316,6630
48,48,20220317,6900
49,49,20220318,6940
50,50,20220321,7070
51,51,20220322,6930
52,52,20220323,7080
53,53,20220324,7050
54,54,20220325,7080
55,55,20220328,7140
56,56,20220329,7140
57,57,20220330,7080
58,58,20220331,7440
59,59,20220401,8270
60,60,20220404,8150
61,61,20220405,8100
62,62,20220406,8090
63,63,20220407,8050
64,64,20220408,7950
65,65,20220411,7940
66,66,20220412,7900
67,67,20220413,7990
68,68,20220414,7800
69,69,20220415,7840
70,70,20220418,7820
71,71,20220419,7970
72,72,20220420,7970
73,73,20220421,8000
74,74,20220422,8020
75,75,20220425,7840
76,76,20220426,7980
77,77,20220427,7950
78,78,20220428,7810
79,79,20220429,7820
80,80,20220502,7890
81,81,20220503,7930
82,82,20220504,7970
83,83,20220506,7830
84,84,20220509,7520
85,85,20220510,7600
86,86,20220511,7600
87,87,20220512,7420
88,88,20220513,7470
89,89,20220516,7110
90,90,20220517,6990
91,91,20220518,6850
92,92,20220519,6750
93,93,20220520,6810
94,94,20220523,6610
95,95,20220524,6450
96,96,20220525,6450
97,97,20220526,6490
98,98,20220527,6460
99,99,20220530,6570
100,100,20220531,6370
101,101,20220602,6320
102,102,20220603,6290
103,103,20220607,6090
104,104,20220608,6130
105,105,20220609,6130
106,106,20220610,6070
107,107,20220613,5720
108,108,20220614,5940
109,109,20220615,5770
110,110,20220616,5750
111,111,20220617,5740
112,112,20220620,5400
113,113,20220621,5530
114,114,20220622,5440
115,115,20220623,5060
116,116,20220624,5240
117,117,20220627,5330
118,118,20220628,5430
119,119,20220629,5350
120,120,20220630,5180
121,121,20220701,5070
122,122,20220704,5050
123,123,20220705,5150
124,124,20220706,5160
125,125,20220707,5260
126,126,20220708,5320
127,127,20220711,5330
128,128,20220712,5280
129,129,20220713,5250
130,130,20220714,5220
131,131,20220715,5110
132,132,20220718,5260
133,133,20220719,5240
134,134,20220720,5320
135,135,20220721,5300
136,136,20220722,5280
137,137,20220725,5280
138,138,20220726,5260
139,139,20220727,5250
140,140,20220728,5110
141,141,20220729,5240
142,142,20220801,5430
143,143,20220802,5510
144,144,20220803,5560
145,145,20220804,5650
146,146,20220805,5610
147,147,20220808,5640
148,148,20220809,5670
149,149,20220810,5600
150,150,20220811,5700
151,151,20220812,5570
152,152,20220816,5630
153,153,20220817,5600
154,154,20220818,5820
155,155,20220819,5790
156,156,20220822,5730
157,157,20220823,5630
158,158,20220824,5620
159,159,20220825,5710
160,160,20220826,5700
161,161,20220829,5570
162,162,20220830,5640
163,163,20220831,5720
164,164,20220901,5690
165,165,20220902,5670
166,166,20220905,5570
167,167,20220906,5640
168,168,20220907,5630
169,169,20220908,5670
170,170,20220913,5720
171,171,20220914,5680
172,172,20220915,5530
173,173,20220916,5530
174,174,20220919,5480
175,175,20220920,5510
176,176,20220921,5500
177,177,20220922,5530
178,178,20220923,5300
179,179,20220926,5070
180,180,20220927,5160
181,181,20220928,5070
182,182,20220929,5140
183,183,20220930,5140
184,184,20221004,5360
185,185,20221005,5260
186,186,20221006,5280
187,187,20221007,5300
188,188,20221011,5090
189,189,20221012,4995
190,190,20221013,4935
191,191,20221014,5070
192,192,20221017,5210
193,193,20221018,5160
194,194,20221019,5160
195,195,20221020,5140
196,196,20221021,4945
197,197,20221024,5000
198,198,20221025,5050
199,199,20221026,5060
200,200,20221027,5100
201,201,20221028,5120
202,202,20221031,5220
203,203,20221101,5330
204,204,20221102,5440
205,205,20221103,5430
206,206,20221104,5270
207,207,20221107,5400
208,208,20221108,5470
209,209,20221109,5320
210,210,20221110,5380
211,211,20221111,5540
212,212,20221114,5520
213,213,20221115,5570
214,214,20221116,5590
215,215,20221117,5510
216,216,20221118,5700
217,217,20221121,5730
218,218,20221122,5740
219,219,20221123,6010
220,220,20221124,5930
221,221,20221125,5910
222,222,20221128,5910
223,223,20221129,5830
224,224,20221130,5940
225,225,20221201,5930
226,226,20221202,5820
227,227,20221205,5790
228,228,20221206,5740
229,229,20221207,5620
230,230,20221208,5560
231,231,20221209,5630
232,232,20221212,5610
233,233,20221213,5580
234,234,20221214,5730
235,235,20221215,5760
236,236,20221216,5760
237,237,20221219,5740
238,238,20221220,5700
239,239,20221221,5700
240,240,20221222,5730
241,241,20221223,5650
242,242,20221226,5530
