,Index,Date,Close
0,0,20220103,202900
1,1,20220104,190100
2,2,20220105,182000
3,3,20220106,170100
4,4,20220107,170400
5,5,20220110,165900
6,6,20220111,164200
7,7,20220112,168300
8,8,20220113,161200
9,9,20220114,151300
10,10,20220117,161900
11,11,20220118,162300
12,12,20220119,162800
13,13,20220120,167100
14,14,20220121,167000
15,15,20220124,159000
16,16,20220125,158500
17,17,20220126,151500
18,18,20220127,155500
19,19,20220128,153000
20,20,20220203,145500
21,21,20220204,147500
22,22,20220207,153100
23,23,20220208,148300
24,24,20220209,152400
25,25,20220210,151300
26,26,20220211,142200
27,27,20220214,143000
28,28,20220215,139600
29,29,20220216,143300
30,30,20220217,145300
31,31,20220218,140600
32,32,20220221,142300
33,33,20220222,136000
34,34,20220223,136600
35,35,20220224,136300
36,36,20220225,137800
37,37,20220228,139200
38,38,20220302,135200
39,39,20220303,151000
40,40,20220304,145200
41,41,20220307,144300
42,42,20220308,146300
43,43,20220310,148100
44,44,20220311,157000
45,45,20220314,156100
46,46,20220315,145500
47,47,20220316,149100
48,48,20220317,158300
49,49,20220318,156300
50,50,20220321,154800
51,51,20220322,153500
52,52,20220323,154300
53,53,20220324,153400
54,54,20220325,148200
55,55,20220328,142900
56,56,20220329,143200
57,57,20220330,150000
58,58,20220331,148000
59,59,20220401,149500
60,60,20220404,153600
61,61,20220405,152000
62,62,20220406,146500
63,63,20220407,141400
64,64,20220408,146000
65,65,20220411,142400
66,66,20220412,140900
67,67,20220413,140000
68,68,20220414,148000
69,69,20220415,145000
70,70,20220418,141800
71,71,20220419,141700
72,72,20220420,140600
73,73,20220421,135900
74,74,20220422,134700
75,75,20220425,130500
76,76,20220426,130000
77,77,20220427,123900
78,78,20220428,124200
79,79,20220429,110000
80,80,20220502,107800
81,81,20220503,108300
82,82,20220504,107200
83,83,20220506,103500
84,84,20220509,102000
85,85,20220510,102000
86,86,20220511,101900
87,87,20220512,97400
88,88,20220513,98700
89,89,20220516,99000
90,90,20220517,101500
91,91,20220518,101400
92,92,20220519,99300
93,93,20220520,102900
94,94,20220523,102500
95,95,20220524,98200
96,96,20220525,101200
97,97,20220526,105300
98,98,20220527,104000
99,99,20220530,108000
100,100,20220531,107300
101,101,20220602,107000
102,102,20220603,111100
103,103,20220607,108000
104,104,20220608,110300
105,105,20220609,109400
106,106,20220610,109000
107,107,20220613,105100
108,108,20220614,103200
109,109,20220615,98200
110,110,20220616,98100
111,111,20220617,97600
112,112,20220620,94300
113,113,20220621,94100
114,114,20220622,87000
115,115,20220623,84800
116,116,20220624,88500
117,117,20220627,89100
118,118,20220628,87000
119,119,20220629,82000
120,120,20220630,80100
121,121,20220701,79000
122,122,20220704,77900
123,123,20220705,80400
124,124,20220706,82500
125,125,20220707,82200
126,126,20220708,83400
127,127,20220711,81500
128,128,20220712,79200
129,129,20220713,82400
130,130,20220714,82800
131,131,20220715,82100
132,132,20220718,85500
133,133,20220719,84400
134,134,20220720,85200
135,135,20220721,89600
136,136,20220722,87400
137,137,20220725,87200
138,138,20220726,82000
139,139,20220727,80900
140,140,20220728,81100
141,141,20220729,87100
142,142,20220801,86300
143,143,20220802,82800
144,144,20220803,86300
145,145,20220804,91700
146,146,20220805,92700
147,147,20220808,88700
148,148,20220809,88600
149,149,20220810,83400
150,150,20220811,83500
151,151,20220812,84000
152,152,20220816,83600
153,153,20220817,84000
154,154,20220818,83700
155,155,20220819,81400
156,156,20220822,79200
157,157,20220823,77800
158,158,20220824,77700
159,159,20220825,80300
160,160,20220826,78400
161,161,20220829,75700
162,162,20220830,76000
163,163,20220831,76900
164,164,20220901,74100
165,165,20220902,74200
166,166,20220905,73000
167,167,20220906,73900
168,168,20220907,70600
169,169,20220908,70800
170,170,20220913,75300
171,171,20220914,71800
172,172,20220915,71100
173,173,20220916,70800
174,174,20220919,68300
175,175,20220920,69100
176,176,20220921,68900
177,177,20220922,65700
178,178,20220923,64800
179,179,20220926,62400
180,180,20220927,63600
181,181,20220928,61500
182,182,20220929,63500
183,183,20220930,63600
184,184,20221004,70400
185,185,20221005,72600
186,186,20221006,75700
187,187,20221007,75500
188,188,20221011,72400
189,189,20221012,72200
190,190,20221013,71300
191,191,20221014,76700
192,192,20221017,74000
193,193,20221018,79900
194,194,20221019,77600
195,195,20221020,73000
196,196,20221021,73400
197,197,20221024,76900
198,198,20221025,76000
199,199,20221026,76200
200,200,20221027,78900
201,201,20221028,82800
202,202,20221031,79600
203,203,20221101,77100
204,204,20221102,71200
205,205,20221103,71100
206,206,20221104,68700
207,207,20221107,72700
208,208,20221108,74700
209,209,20221109,74300
210,210,20221110,87400
211,211,20221111,93000
212,212,20221114,96000
213,213,20221115,94300
214,214,20221116,93900
215,215,20221117,90400
216,216,20221118,88900
217,217,20221121,86400
218,218,20221122,86600
219,219,20221123,93500
220,220,20221124,92800
221,221,20221125,90800
222,222,20221128,87700
223,223,20221129,87100
224,224,20221130,86000
225,225,20221201,89000
226,226,20221202,88200
227,227,20221205,88200
228,228,20221206,83800
229,229,20221207,87800
230,230,20221208,88200
231,231,20221209,87100
232,232,20221212,86700
233,233,20221213,81500
234,234,20221214,81900
235,235,20221215,78600
236,236,20221216,78100
237,237,20221219,79500
238,238,20221220,77300
239,239,20221221,76200
240,240,20221222,76200
241,241,20221223,73400
242,242,20221226,73400
