,Index,Date,Close
0,0,20220103,13700
1,1,20220104,13900
2,2,20220105,13100
3,3,20220106,12800
4,4,20220107,13150
5,5,20220110,13100
6,6,20220111,12600
7,7,20220112,12700
8,8,20220113,12650
9,9,20220114,13400
10,10,20220117,12950
11,11,20220118,12950
12,12,20220119,12700
13,13,20220120,12700
14,14,20220121,12400
15,15,20220124,11700
16,16,20220125,11400
17,17,20220126,11400
18,18,20220127,11450
19,19,20220128,12200
20,20,20220203,11800
21,21,20220204,12100
22,22,20220207,12150
23,23,20220208,11700
24,24,20220209,12300
25,25,20220210,12250
26,26,20220211,11750
27,27,20220214,10900
28,28,20220215,10700
29,29,20220216,11100
30,30,20220217,10900
31,31,20220218,11000
32,32,20220221,11050
33,33,20220222,10750
34,34,20220223,11000
35,35,20220224,10600
36,36,20220225,11000
37,37,20220228,11200
38,38,20220302,11300
39,39,20220303,11550
40,40,20220304,11350
41,41,20220307,10400
42,42,20220308,10400
43,43,20220310,10600
44,44,20220311,10800
45,45,20220314,10400
46,46,20220315,10200
47,47,20220316,10600
48,48,20220317,11150
49,49,20220318,11750
50,50,20220321,11500
51,51,20220322,11550
52,52,20220323,11400
53,53,20220324,11500
54,54,20220325,11500
55,55,20220328,13450
56,56,20220329,13500
57,57,20220330,12950
58,58,20220331,13150
59,59,20220401,12850
60,60,20220404,13200
61,61,20220405,13050
62,62,20220406,12750
63,63,20220407,12700
64,64,20220408,12400
65,65,20220411,12850
66,66,20220412,12650
67,67,20220413,12850
68,68,20220414,12850
69,69,20220415,12950
70,70,20220418,12850
71,71,20220419,12800
72,72,20220420,12300
73,73,20220421,12400
74,74,20220422,12250
75,75,20220425,11650
76,76,20220426,12000
77,77,20220427,12000
78,78,20220428,11800
79,79,20220429,11800
80,80,20220502,12050
81,81,20220503,12050
82,82,20220504,11750
83,83,20220506,11450
84,84,20220509,11200
85,85,20220510,11200
86,86,20220511,11000
87,87,20220512,10650
88,88,20220513,11400
89,89,20220516,11500
90,90,20220517,11750
91,91,20220518,11750
92,92,20220519,11450
93,93,20220520,11900
94,94,20220523,12150
95,95,20220524,11800
96,96,20220525,11900
97,97,20220526,11750
98,98,20220527,11750
99,99,20220530,12100
100,100,20220531,12250
101,101,20220602,12200
102,102,20220603,12350
103,103,20220607,12100
104,104,20220608,12000
105,105,20220609,12150
106,106,20220610,12450
107,107,20220613,11550
108,108,20220614,11500
109,109,20220615,11350
110,110,20220616,10950
111,111,20220617,10850
112,112,20220620,10050
113,113,20220621,10350
114,114,20220622,9980
115,115,20220623,9210
116,116,20220624,9590
117,117,20220627,9970
118,118,20220628,9970
119,119,20220629,10050
120,120,20220630,9400
121,121,20220701,9180
122,122,20220704,8900
123,123,20220705,9130
124,124,20220706,9110
125,125,20220707,9430
126,126,20220708,9430
127,127,20220711,9450
128,128,20220712,9180
129,129,20220713,9210
130,130,20220714,9230
131,131,20220715,9100
132,132,20220718,9400
133,133,20220719,9430
134,134,20220720,9500
135,135,20220721,9720
136,136,20220722,9650
137,137,20220725,9600
138,138,20220726,9600
139,139,20220727,9590
140,140,20220728,9800
141,141,20220729,9910
142,142,20220801,10000
143,143,20220802,10300
144,144,20220803,10300
145,145,20220804,10200
146,146,20220805,10200
147,147,20220808,10600
148,148,20220809,10400
149,149,20220810,10000
150,150,20220811,10100
151,151,20220812,10200
152,152,20220816,10550
153,153,20220817,10350
154,154,20220818,10350
155,155,20220819,10100
156,156,20220822,9630
157,157,20220823,9750
158,158,20220824,10000
159,159,20220825,10350
160,160,20220826,10550
161,161,20220829,10200
162,162,20220830,10950
163,163,20220831,11200
164,164,20220901,10800
165,165,20220902,11000
166,166,20220905,11000
167,167,20220906,12050
168,168,20220907,11750
169,169,20220908,11850
170,170,20220913,12850
171,171,20220914,12300
172,172,20220915,13000
173,173,20220916,13100
174,174,20220919,12450
175,175,20220920,12750
176,176,20220921,13000
177,177,20220922,12450
178,178,20220923,12050
179,179,20220926,11750
180,180,20220927,11600
181,181,20220928,10650
182,182,20220929,10200
183,183,20220930,10150
184,184,20221004,10900
185,185,20221005,10850
186,186,20221006,11650
187,187,20221007,11450
188,188,20221011,11300
189,189,20221012,11550
190,190,20221013,10850
191,191,20221014,11650
192,192,20221017,12000
193,193,20221018,12450
194,194,20221019,11900
195,195,20221020,12050
196,196,20221021,11650
197,197,20221024,11800
198,198,20221025,12200
199,199,20221026,11650
200,200,20221027,11800
201,201,20221028,11600
202,202,20221031,11400
203,203,20221101,11500
204,204,20221102,11750
205,205,20221103,11750
206,206,20221104,11950
207,207,20221107,11750
208,208,20221108,12200
209,209,20221109,11950
210,210,20221110,11750
211,211,20221111,12100
212,212,20221114,12450
213,213,20221115,12700
214,214,20221116,12800
215,215,20221117,12850
216,216,20221118,12650
217,217,20221121,13450
218,218,20221122,13650
219,219,20221123,13600
220,220,20221124,14350
221,221,20221125,16300
222,222,20221128,16100
223,223,20221129,16500
224,224,20221130,15900
225,225,20221201,17100
226,226,20221202,17550
227,227,20221205,16350
228,228,20221206,15750
229,229,20221207,15450
230,230,20221208,15300
231,231,20221209,14900
232,232,20221212,15000
233,233,20221213,14900
234,234,20221214,15750
235,235,20221215,16400
236,236,20221216,16150
237,237,20221219,16500
238,238,20221220,14950
239,239,20221221,14950
240,240,20221222,15050
241,241,20221223,15200
242,242,20221226,18150
