,Index,Date,Close
0,0,20220103,12000
1,1,20220104,11900
2,2,20220105,11700
3,3,20220106,11350
4,4,20220107,11750
5,5,20220110,11250
6,6,20220111,11000
7,7,20220112,11450
8,8,20220113,11200
9,9,20220114,10950
10,10,20220117,10650
11,11,20220118,10500
12,12,20220119,10350
13,13,20220120,10400
14,14,20220121,10300
15,15,20220124,9820
16,16,20220125,9040
17,17,20220126,8950
18,18,20220127,8760
19,19,20220128,9100
20,20,20220203,9330
21,21,20220204,9380
22,22,20220207,9820
23,23,20220208,9550
24,24,20220209,9750
25,25,20220210,9790
26,26,20220211,9770
27,27,20220214,9350
28,28,20220215,9330
29,29,20220216,9600
30,30,20220217,9440
31,31,20220218,9650
32,32,20220221,9710
33,33,20220222,9550
34,34,20220223,9510
35,35,20220224,9350
36,36,20220225,9470
37,37,20220228,9490
38,38,20220302,9560
39,39,20220303,9590
40,40,20220304,9570
41,41,20220307,9370
42,42,20220308,9210
43,43,20220310,9360
44,44,20220311,9360
45,45,20220314,9200
46,46,20220315,9240
47,47,20220316,9350
48,48,20220317,9500
49,49,20220318,9790
50,50,20220321,9850
51,51,20220322,9800
52,52,20220323,9850
53,53,20220324,9830
54,54,20220325,10150
55,55,20220328,10250
56,56,20220329,10300
57,57,20220330,10350
58,58,20220331,10650
59,59,20220401,10850
60,60,20220404,10900
61,61,20220405,10700
62,62,20220406,10700
63,63,20220407,10450
64,64,20220408,10250
65,65,20220411,10250
66,66,20220412,9980
67,67,20220413,9990
68,68,20220414,9970
69,69,20220415,9920
70,70,20220418,9930
71,71,20220419,10000
72,72,20220420,10150
73,73,20220421,9990
74,74,20220422,9840
75,75,20220425,9720
76,76,20220426,10000
77,77,20220427,9990
78,78,20220428,9940
79,79,20220429,9990
80,80,20220502,10000
81,81,20220503,10050
82,82,20220504,10050
83,83,20220506,9940
84,84,20220509,9740
85,85,20220510,9420
86,86,20220511,9400
87,87,20220512,9120
88,88,20220513,9370
89,89,20220516,9460
90,90,20220517,9660
91,91,20220518,9900
92,92,20220519,9880
93,93,20220520,9840
94,94,20220523,9800
95,95,20220524,9720
96,96,20220525,9680
97,97,20220526,9670
98,98,20220527,9770
99,99,20220530,9840
100,100,20220531,9740
101,101,20220602,9780
102,102,20220603,9910
103,103,20220607,9860
104,104,20220608,9840
105,105,20220609,9800
106,106,20220610,9700
107,107,20220613,9300
108,108,20220614,9150
109,109,20220615,8800
110,110,20220616,8750
111,111,20220617,8650
112,112,20220620,8050
113,113,20220621,8300
114,114,20220622,8040
115,115,20220623,7950
116,116,20220624,8270
117,117,20220627,8540
118,118,20220628,8530
119,119,20220629,8510
120,120,20220630,8510
121,121,20220701,8380
122,122,20220704,8390
123,123,20220705,8530
124,124,20220706,8560
125,125,20220707,8640
126,126,20220708,8710
127,127,20220711,8800
128,128,20220712,8800
129,129,20220713,8840
130,130,20220714,8960
131,131,20220715,9010
132,132,20220718,9480
133,133,20220719,9740
134,134,20220720,9640
135,135,20220721,9570
136,136,20220722,9570
137,137,20220725,9530
138,138,20220726,9380
139,139,20220727,9400
140,140,20220728,9400
141,141,20220729,9420
142,142,20220801,9350
143,143,20220802,9390
144,144,20220803,9450
145,145,20220804,9600
146,146,20220805,9600
147,147,20220808,9540
148,148,20220809,9510
149,149,20220810,9550
150,150,20220811,9560
151,151,20220812,9900
152,152,20220816,10100
153,153,20220817,9900
154,154,20220818,9810
155,155,20220819,9730
156,156,20220822,9670
157,157,20220823,9560
158,158,20220824,9550
159,159,20220825,9450
160,160,20220826,9360
161,161,20220829,9110
162,162,20220830,9240
163,163,20220831,9380
164,164,20220901,9250
165,165,20220902,9190
166,166,20220905,9040
167,167,20220906,9060
168,168,20220907,8950
169,169,20220908,9010
170,170,20220913,9040
171,171,20220914,9050
172,172,20220915,8980
173,173,20220916,8950
174,174,20220919,8850
175,175,20220920,8840
176,176,20220921,8870
177,177,20220922,8800
178,178,20220923,8660
179,179,20220926,8400
180,180,20220927,8310
181,181,20220928,8240
182,182,20220929,8250
183,183,20220930,8230
184,184,20221004,8460
185,185,20221005,8520
186,186,20221006,9050
187,187,20221007,9170
188,188,20221011,9060
189,189,20221012,9060
190,190,20221013,9050
191,191,20221014,9160
192,192,20221017,9410
193,193,20221018,9600
194,194,20221019,9640
195,195,20221020,9670
196,196,20221021,9530
197,197,20221024,9600
198,198,20221025,9530
199,199,20221026,9530
200,200,20221027,9610
201,201,20221028,9660
202,202,20221031,9600
203,203,20221101,9560
204,204,20221102,9680
205,205,20221103,9630
206,206,20221104,9680
207,207,20221107,9740
208,208,20221108,9760
209,209,20221109,9750
210,210,20221110,9750
211,211,20221111,9850
212,212,20221114,9980
213,213,20221115,10050
214,214,20221116,10550
215,215,20221117,10400
216,216,20221118,10450
217,217,20221121,10450
218,218,20221122,10400
219,219,20221123,10700
220,220,20221124,10750
221,221,20221125,10550
222,222,20221128,10350
223,223,20221129,10400
224,224,20221130,10500
225,225,20221201,10700
226,226,20221202,10850
227,227,20221205,10800
228,228,20221206,10800
229,229,20221207,10600
230,230,20221208,10650
231,231,20221209,10800
232,232,20221212,10800
233,233,20221213,10650
234,234,20221214,10700
235,235,20221215,10650
236,236,20221216,10450
237,237,20221219,10500
238,238,20221220,10500
239,239,20221221,10600
240,240,20221222,10550
241,241,20221223,10600
242,242,20221226,10550
