,Index,Date,Close
0,0,20220103,7230
1,1,20220104,7410
2,2,20220105,7230
3,3,20220106,7160
4,4,20220107,7360
5,5,20220110,7580
6,6,20220111,7120
7,7,20220112,7200
8,8,20220113,7180
9,9,20220114,7080
10,10,20220117,6980
11,11,20220118,6750
12,12,20220119,6460
13,13,20220120,6900
14,14,20220121,6820
15,15,20220124,6570
16,16,20220125,6440
17,17,20220126,6300
18,18,20220127,5950
19,19,20220128,6260
20,20,20220203,6320
21,21,20220204,6520
22,22,20220207,6370
23,23,20220208,6120
24,24,20220209,6280
25,25,20220210,6280
26,26,20220211,6000
27,27,20220214,5730
28,28,20220215,5680
29,29,20220216,5970
30,30,20220217,6020
31,31,20220218,6050
32,32,20220221,6040
33,33,20220222,5860
34,34,20220223,6040
35,35,20220224,5890
36,36,20220225,5990
37,37,20220228,6020
38,38,20220302,6190
39,39,20220303,6250
40,40,20220304,6100
41,41,20220307,6000
42,42,20220308,5870
43,43,20220310,6040
44,44,20220311,6050
45,45,20220314,5860
46,46,20220315,5820
47,47,20220316,5990
48,48,20220317,6180
49,49,20220318,6210
50,50,20220321,6210
51,51,20220322,6190
52,52,20220323,6290
53,53,20220324,6370
54,54,20220325,6350
55,55,20220328,6330
56,56,20220329,6240
57,57,20220330,6250
58,58,20220331,6360
59,59,20220401,6320
60,60,20220404,6300
61,61,20220405,6860
62,62,20220406,6880
63,63,20220407,6610
64,64,20220408,6760
65,65,20220411,6610
66,66,20220412,6530
67,67,20220413,6640
68,68,20220414,6750
69,69,20220415,6750
70,70,20220418,7150
71,71,20220419,8380
72,72,20220420,8110
73,73,20220421,7960
74,74,20220422,7880
75,75,20220425,7760
76,76,20220426,7860
77,77,20220427,7950
78,78,20220428,7410
79,79,20220429,7380
80,80,20220502,7530
81,81,20220503,7620
82,82,20220504,7530
83,83,20220506,7420
84,84,20220509,7110
85,85,20220510,7270
86,86,20220511,7400
87,87,20220512,7300
88,88,20220513,7300
89,89,20220516,7290
90,90,20220517,7270
91,91,20220518,7330
92,92,20220519,7310
93,93,20220520,7440
94,94,20220523,7280
95,95,20220524,6990
96,96,20220525,7030
97,97,20220526,7350
98,98,20220527,7500
99,99,20220530,7480
100,100,20220531,7470
101,101,20220602,7460
102,102,20220603,7520
103,103,20220607,7350
104,104,20220608,7340
105,105,20220609,7140
106,106,20220610,7190
107,107,20220613,6880
108,108,20220614,6880
109,109,20220615,6440
110,110,20220616,6440
111,111,20220617,6480
112,112,20220620,6120
113,113,20220621,6190
114,114,20220622,5980
115,115,20220623,5980
116,116,20220624,6060
117,117,20220627,6310
118,118,20220628,6310
119,119,20220629,6360
120,120,20220630,6100
121,121,20220701,6100
122,122,20220704,6040
123,123,20220705,6250
124,124,20220706,6230
125,125,20220707,6480
126,126,20220708,6510
127,127,20220711,6450
128,128,20220712,6360
129,129,20220713,6320
130,130,20220714,6300
131,131,20220715,6280
132,132,20220718,6400
133,133,20220719,6430
134,134,20220720,6530
135,135,20220721,6550
136,136,20220722,6540
137,137,20220725,6560
138,138,20220726,6540
139,139,20220727,6580
140,140,20220728,6640
141,141,20220729,6680
142,142,20220801,6870
143,143,20220802,6840
144,144,20220803,6900
145,145,20220804,6940
146,146,20220805,6950
147,147,20220808,6850
148,148,20220809,6720
149,149,20220810,6690
150,150,20220811,6660
151,151,20220812,6930
152,152,20220816,7120
153,153,20220817,7080
154,154,20220818,7150
155,155,20220819,6980
156,156,20220822,6830
157,157,20220823,6820
158,158,20220824,6800
159,159,20220825,7060
160,160,20220826,7050
161,161,20220829,6850
162,162,20220830,6850
163,163,20220831,7000
164,164,20220901,6790
165,165,20220902,6760
166,166,20220905,6590
167,167,20220906,6690
168,168,20220907,6680
169,169,20220908,6700
170,170,20220913,6970
171,171,20220914,6960
172,172,20220915,6890
173,173,20220916,6880
174,174,20220919,6800
175,175,20220920,6800
176,176,20220921,6750
177,177,20220922,6660
178,178,20220923,6660
179,179,20220926,6320
180,180,20220927,6260
181,181,20220928,6310
182,182,20220929,6260
183,183,20220930,6190
184,184,20221004,6360
185,185,20221005,6230
186,186,20221006,6390
187,187,20221007,6520
188,188,20221011,6510
189,189,20221012,6600
190,190,20221013,6520
191,191,20221014,6560
192,192,20221017,6570
193,193,20221018,6550
194,194,20221019,6550
195,195,20221020,6580
196,196,20221021,6460
197,197,20221024,6450
198,198,20221025,6470
199,199,20221026,6470
200,200,20221027,6450
201,201,20221028,6370
202,202,20221031,6300
203,203,20221101,6370
204,204,20221102,6350
205,205,20221103,6240
206,206,20221104,6190
207,207,20221107,6230
208,208,20221108,6230
209,209,20221109,6200
210,210,20221110,6220
211,211,20221111,6380
212,212,20221114,6250
213,213,20221115,6390
214,214,20221116,6400
215,215,20221117,6230
216,216,20221118,6200
217,217,20221121,5850
218,218,20221122,5820
219,219,20221123,5990
220,220,20221124,6060
221,221,20221125,6120
222,222,20221128,5960
223,223,20221129,6010
224,224,20221130,6220
225,225,20221201,6540
226,226,20221202,6580
227,227,20221205,6600
228,228,20221206,6500
229,229,20221207,6490
230,230,20221208,6440
231,231,20221209,6470
232,232,20221212,6710
233,233,20221213,6680
234,234,20221214,6580
235,235,20221215,6490
236,236,20221216,6410
237,237,20221219,6350
238,238,20221220,6170
239,239,20221221,6300
240,240,20221222,6360
241,241,20221223,6330
242,242,20221226,6330
