,Index,Date,Close
0,0,20220103,8360
1,1,20220104,8180
2,2,20220105,7920
3,3,20220106,7900
4,4,20220107,7850
5,5,20220110,7830
6,6,20220111,7610
7,7,20220112,7540
8,8,20220113,7540
9,9,20220114,7540
10,10,20220117,7600
11,11,20220118,7560
12,12,20220119,7490
13,13,20220120,7600
14,14,20220121,7600
15,15,20220124,7460
16,16,20220125,7210
17,17,20220126,7240
18,18,20220127,6620
19,19,20220128,6810
20,20,20220203,6980
21,21,20220204,7140
22,22,20220207,7330
23,23,20220208,7270
24,24,20220209,7240
25,25,20220210,7220
26,26,20220211,7200
27,27,20220214,6960
28,28,20220215,6750
29,29,20220216,7000
30,30,20220217,6960
31,31,20220218,7130
32,32,20220221,7030
33,33,20220222,7020
34,34,20220223,7000
35,35,20220224,6750
36,36,20220225,7210
37,37,20220228,7190
38,38,20220302,7300
39,39,20220303,7740
40,40,20220304,7700
41,41,20220307,7530
42,42,20220308,7540
43,43,20220310,7610
44,44,20220311,7780
45,45,20220314,7700
46,46,20220315,7660
47,47,20220316,7700
48,48,20220317,7760
49,49,20220318,7700
50,50,20220321,7690
51,51,20220322,7700
52,52,20220323,7680
53,53,20220324,7750
54,54,20220325,7870
55,55,20220328,7760
56,56,20220329,7790
57,57,20220330,7700
58,58,20220331,7780
59,59,20220401,7830
60,60,20220404,7870
61,61,20220405,8000
62,62,20220406,7980
63,63,20220407,7990
64,64,20220408,7990
65,65,20220411,8030
66,66,20220412,8030
67,67,20220413,8170
68,68,20220414,8110
69,69,20220415,8190
70,70,20220418,8080
71,71,20220419,7980
72,72,20220420,7970
73,73,20220421,7970
74,74,20220422,7740
75,75,20220425,7450
76,76,20220426,7500
77,77,20220427,7350
78,78,20220428,7500
79,79,20220429,7600
80,80,20220502,7660
81,81,20220503,7760
82,82,20220504,7780
83,83,20220506,7770
84,84,20220509,7650
85,85,20220510,7670
86,86,20220511,7750
87,87,20220512,7680
88,88,20220513,7670
89,89,20220516,7530
90,90,20220517,7610
91,91,20220518,7440
92,92,20220519,7250
93,93,20220520,7460
94,94,20220523,7400
95,95,20220524,7330
96,96,20220525,7240
97,97,20220526,7280
98,98,20220527,7320
99,99,20220530,7470
100,100,20220531,7490
101,101,20220602,7410
102,102,20220603,7370
103,103,20220607,7330
104,104,20220608,7290
105,105,20220609,7170
106,106,20220610,6950
107,107,20220613,6800
108,108,20220614,6790
109,109,20220615,6450
110,110,20220616,6680
111,111,20220617,6530
112,112,20220620,5970
113,113,20220621,6030
114,114,20220622,5770
115,115,20220623,5680
116,116,20220624,6040
117,117,20220627,6260
118,118,20220628,6170
119,119,20220629,6080
120,120,20220630,6050
121,121,20220701,6020
122,122,20220704,6120
123,123,20220705,6110
124,124,20220706,6120
125,125,20220707,6090
126,126,20220708,6030
127,127,20220711,6040
128,128,20220712,5900
129,129,20220713,5920
130,130,20220714,6490
131,131,20220715,6790
132,132,20220718,6920
133,133,20220719,6990
134,134,20220720,7020
135,135,20220721,6990
136,136,20220722,6970
137,137,20220725,6910
138,138,20220726,6900
139,139,20220727,6920
140,140,20220728,6940
141,141,20220729,6850
142,142,20220801,6780
143,143,20220802,6720
144,144,20220803,6990
145,145,20220804,7000
146,146,20220805,6960
147,147,20220808,6810
148,148,20220809,6840
149,149,20220810,6980
150,150,20220811,7100
151,151,20220812,7170
152,152,20220816,7140
153,153,20220817,7180
154,154,20220818,7050
155,155,20220819,6890
156,156,20220822,6800
157,157,20220823,6740
158,158,20220824,6790
159,159,20220825,6700
160,160,20220826,6630
161,161,20220829,6210
162,162,20220830,6400
163,163,20220831,6380
164,164,20220901,6310
165,165,20220902,6360
166,166,20220905,6510
167,167,20220906,6570
168,168,20220907,6540
169,169,20220908,6540
170,170,20220913,6540
171,171,20220914,6630
172,172,20220915,6610
173,173,20220916,6600
174,174,20220919,6540
175,175,20220920,6570
176,176,20220921,6860
177,177,20220922,6300
178,178,20220923,6240
179,179,20220926,5810
180,180,20220927,5880
181,181,20220928,5800
182,182,20220929,5800
183,183,20220930,5730
184,184,20221004,5940
185,185,20221005,5840
186,186,20221006,5820
187,187,20221007,5740
188,188,20221011,5410
189,189,20221012,5300
190,190,20221013,5180
191,191,20221014,5200
192,192,20221017,5160
193,193,20221018,5340
194,194,20221019,5440
195,195,20221020,5300
196,196,20221021,5150
197,197,20221024,5150
198,198,20221025,5150
199,199,20221026,5000
200,200,20221027,4990
201,201,20221028,4955
202,202,20221031,4925
203,203,20221101,5010
204,204,20221102,5100
205,205,20221103,5080
206,206,20221104,5020
207,207,20221107,5050
208,208,20221108,5240
209,209,20221109,5750
210,210,20221110,5690
211,211,20221111,5760
212,212,20221114,5750
213,213,20221115,5820
214,214,20221116,5800
215,215,20221117,5820
216,216,20221118,6030
217,217,20221121,5870
218,218,20221122,5660
219,219,20221123,5900
220,220,20221124,5890
221,221,20221125,5770
222,222,20221128,5690
223,223,20221129,5760
224,224,20221130,5790
225,225,20221201,5820
226,226,20221202,5780
227,227,20221205,5790
228,228,20221206,5620
229,229,20221207,5600
230,230,20221208,5450
231,231,20221209,5750
232,232,20221212,6180
233,233,20221213,5840
234,234,20221214,5770
235,235,20221215,5800
236,236,20221216,5770
237,237,20221219,5920
238,238,20221220,5710
239,239,20221221,5930
240,240,20221222,5900
241,241,20221223,5740
242,242,20221226,5660
