,Index,Date,Close
0,0,20220103,8890
1,1,20220104,8850
2,2,20220105,8780
3,3,20220106,8650
4,4,20220107,8760
5,5,20220110,8770
6,6,20220111,8530
7,7,20220112,8700
8,8,20220113,8700
9,9,20220114,8720
10,10,20220117,8480
11,11,20220118,8300
12,12,20220119,8150
13,13,20220120,8300
14,14,20220121,8250
15,15,20220124,8020
16,16,20220125,7810
17,17,20220126,7870
18,18,20220127,7690
19,19,20220128,7970
20,20,20220203,8180
21,21,20220204,8220
22,22,20220207,8270
23,23,20220208,8220
24,24,20220209,8580
25,25,20220210,8510
26,26,20220211,8370
27,27,20220214,8140
28,28,20220215,7970
29,29,20220216,8320
30,30,20220217,8280
31,31,20220218,8250
32,32,20220221,8460
33,33,20220222,8390
34,34,20220223,8510
35,35,20220224,8170
36,36,20220225,8250
37,37,20220228,8360
38,38,20220302,8400
39,39,20220303,8500
40,40,20220304,8570
41,41,20220307,8300
42,42,20220308,8240
43,43,20220310,8310
44,44,20220311,8650
45,45,20220314,8660
46,46,20220315,8580
47,47,20220316,8730
48,48,20220317,8930
49,49,20220318,9140
50,50,20220321,9150
51,51,20220322,9120
52,52,20220323,9150
53,53,20220324,9050
54,54,20220325,9190
55,55,20220328,9180
56,56,20220329,9250
57,57,20220330,9180
58,58,20220331,9150
59,59,20220401,9040
60,60,20220404,9180
61,61,20220405,9180
62,62,20220406,9120
63,63,20220407,9130
64,64,20220408,9110
65,65,20220411,9010
66,66,20220412,9100
67,67,20220413,9300
68,68,20220414,9530
69,69,20220415,9580
70,70,20220418,9320
71,71,20220419,9390
72,72,20220420,9280
73,73,20220421,9330
74,74,20220422,9180
75,75,20220425,9020
76,76,20220426,9090
77,77,20220427,9000
78,78,20220428,8900
79,79,20220429,9000
80,80,20220502,8990
81,81,20220503,9010
82,82,20220504,8980
83,83,20220506,8890
84,84,20220509,8710
85,85,20220510,8560
86,86,20220511,8680
87,87,20220512,8420
88,88,20220513,8430
89,89,20220516,8660
90,90,20220517,8730
91,91,20220518,8730
92,92,20220519,8580
93,93,20220520,8660
94,94,20220523,8730
95,95,20220524,8720
96,96,20220525,8700
97,97,20220526,8700
98,98,20220527,8760
99,99,20220530,8880
100,100,20220531,8880
101,101,20220602,8890
102,102,20220603,8930
103,103,20220607,8710
104,104,20220608,8620
105,105,20220609,8590
106,106,20220610,8580
107,107,20220613,7790
108,108,20220614,7690
109,109,20220615,7510
110,110,20220616,7600
111,111,20220617,7680
112,112,20220620,7340
113,113,20220621,7350
114,114,20220622,7280
115,115,20220623,6950
116,116,20220624,7160
117,117,20220627,7450
118,118,20220628,7440
119,119,20220629,7420
120,120,20220630,7340
121,121,20220701,7220
122,122,20220704,7180
123,123,20220705,7380
124,124,20220706,7500
125,125,20220707,7620
126,126,20220708,7700
127,127,20220711,7670
128,128,20220712,7710
129,129,20220713,7960
130,130,20220714,7880
131,131,20220715,7990
132,132,20220718,8080
133,133,20220719,8280
134,134,20220720,8250
135,135,20220721,8220
136,136,20220722,8030
137,137,20220725,7890
138,138,20220726,7860
139,139,20220727,7880
140,140,20220728,7910
141,141,20220729,7890
142,142,20220801,7880
143,143,20220802,7750
144,144,20220803,7870
145,145,20220804,7910
146,146,20220805,8040
147,147,20220808,7980
148,148,20220809,8110
149,149,20220810,8080
150,150,20220811,8110
151,151,20220812,8140
152,152,20220816,8180
153,153,20220817,8140
154,154,20220818,8050
155,155,20220819,7980
156,156,20220822,7900
157,157,20220823,7900
158,158,20220824,7970
159,159,20220825,7980
160,160,20220826,8040
161,161,20220829,7720
162,162,20220830,7880
163,163,20220831,7960
164,164,20220901,7890
165,165,20220902,7800
166,166,20220905,7650
167,167,20220906,7640
168,168,20220907,7450
169,169,20220908,7500
170,170,20220913,7640
171,171,20220914,7500
172,172,20220915,7450
173,173,20220916,7370
174,174,20220919,7440
175,175,20220920,7440
176,176,20220921,7390
177,177,20220922,7300
178,178,20220923,7300
179,179,20220926,6990
180,180,20220927,6900
181,181,20220928,6660
182,182,20220929,6910
183,183,20220930,7100
184,184,20221004,7320
185,185,20221005,7380
186,186,20221006,7440
187,187,20221007,7440
188,188,20221011,7240
189,189,20221012,7200
190,190,20221013,6720
191,191,20221014,6960
192,192,20221017,7050
193,193,20221018,7200
194,194,20221019,7040
195,195,20221020,7020
196,196,20221021,7030
197,197,20221024,7030
198,198,20221025,7040
199,199,20221026,7060
200,200,20221027,7140
201,201,20221028,7070
202,202,20221031,7090
203,203,20221101,7100
204,204,20221102,7120
205,205,20221103,7080
206,206,20221104,7050
207,207,20221107,7070
208,208,20221108,7160
209,209,20221109,7170
210,210,20221110,7140
211,211,20221111,7220
212,212,20221114,7290
213,213,20221115,7570
214,214,20221116,7560
215,215,20221117,7610
216,216,20221118,7610
217,217,20221121,7490
218,218,20221122,7540
219,219,20221123,7580
220,220,20221124,7770
221,221,20221125,7750
222,222,20221128,7450
223,223,20221129,7480
224,224,20221130,7550
225,225,20221201,7640
226,226,20221202,7570
227,227,20221205,7680
228,228,20221206,7480
229,229,20221207,7490
230,230,20221208,7340
231,231,20221209,7450
232,232,20221212,7850
233,233,20221213,8460
234,234,20221214,8380
235,235,20221215,8230
236,236,20221216,8100
237,237,20221219,7900
238,238,20221220,7690
239,239,20221221,7920
240,240,20221222,7920
241,241,20221223,7730
242,242,20221226,8040
