,Index,Date,Close
0,0,20220103,1435
1,1,20220104,1400
2,2,20220105,1325
3,3,20220106,1340
4,4,20220107,1380
5,5,20220110,1340
6,6,20220111,1360
7,7,20220112,1370
8,8,20220113,1330
9,9,20220114,1350
10,10,20220117,1410
11,11,20220118,1360
12,12,20220119,1335
13,13,20220120,1325
14,14,20220121,1265
15,15,20220124,1185
16,16,20220125,1065
17,17,20220126,1145
18,18,20220127,1150
19,19,20220128,1185
20,20,20220203,1225
21,21,20220204,1220
22,22,20220207,1210
23,23,20220208,1215
24,24,20220209,1265
25,25,20220210,1220
26,26,20220211,1225
27,27,20220214,1160
28,28,20220215,1130
29,29,20220216,1225
30,30,20220217,1240
31,31,20220218,1270
32,32,20220221,1260
33,33,20220222,1210
34,34,20220223,1220
35,35,20220224,1165
36,36,20220225,1245
37,37,20220228,1235
38,38,20220302,1260
39,39,20220303,1365
40,40,20220304,1340
41,41,20220307,1380
42,42,20220308,1355
43,43,20220310,1405
44,44,20220311,1580
45,45,20220314,1595
46,46,20220315,1570
47,47,20220316,1650
48,48,20220317,1600
49,49,20220318,1590
50,50,20220321,2065
51,51,20220322,1990
52,52,20220323,2045
53,53,20220324,2065
54,54,20220325,2200
55,55,20220328,2160
56,56,20220329,2195
57,57,20220330,2180
58,58,20220331,2140
59,59,20220401,2030
60,60,20220404,2105
61,61,20220405,2230
62,62,20220406,2140
63,63,20220407,2025
64,64,20220408,1895
65,65,20220411,1845
66,66,20220412,1835
67,67,20220413,1800
68,68,20220414,1795
69,69,20220415,1870
70,70,20220418,1850
71,71,20220419,1815
72,72,20220420,1805
73,73,20220421,1925
74,74,20220422,1900
75,75,20220425,1850
76,76,20220426,1845
77,77,20220427,1830
78,78,20220428,2150
79,79,20220429,2070
80,80,20220502,2080
81,81,20220503,2050
82,82,20220504,2000
83,83,20220506,1990
84,84,20220509,2100
85,85,20220510,2080
86,86,20220511,2055
87,87,20220512,1850
88,88,20220513,1830
89,89,20220516,1855
90,90,20220517,1920
91,91,20220518,1870
92,92,20220519,1800
93,93,20220520,1835
94,94,20220523,1830
95,95,20220524,1750
96,96,20220525,1710
97,97,20220526,1710
98,98,20220527,1715
99,99,20220530,1745
100,100,20220531,1750
101,101,20220602,1700
102,102,20220603,1840
103,103,20220607,1820
104,104,20220608,1830
105,105,20220609,1810
106,106,20220610,1740
107,107,20220613,1620
108,108,20220614,1630
109,109,20220615,1505
110,110,20220616,1480
111,111,20220617,1500
112,112,20220620,1390
113,113,20220621,1455
114,114,20220622,1395
115,115,20220623,1330
116,116,20220624,1355
117,117,20220627,1425
118,118,20220628,1430
119,119,20220629,1510
120,120,20220630,1445
121,121,20220701,1355
122,122,20220704,1375
123,123,20220705,1405
124,124,20220706,1355
125,125,20220707,1375
126,126,20220708,1445
127,127,20220711,1425
128,128,20220712,1365
129,129,20220713,1345
130,130,20220714,1325
131,131,20220715,1305
132,132,20220718,1345
133,133,20220719,1440
134,134,20220720,1435
135,135,20220721,1445
136,136,20220722,1410
137,137,20220725,1400
138,138,20220726,1450
139,139,20220727,1500
140,140,20220728,1480
141,141,20220729,1490
142,142,20220801,1505
143,143,20220802,1475
144,144,20220803,1485
145,145,20220804,1495
146,146,20220805,1555
147,147,20220808,1560
148,148,20220809,1585
149,149,20220810,1730
150,150,20220811,1700
151,151,20220812,1690
152,152,20220816,1655
153,153,20220817,1600
154,154,20220818,1565
155,155,20220819,1535
156,156,20220822,1485
157,157,20220823,1445
158,158,20220824,1455
159,159,20220825,1495
160,160,20220826,1475
161,161,20220829,1425
162,162,20220830,1470
163,163,20220831,1485
164,164,20220901,1515
165,165,20220902,1640
166,166,20220905,1615
167,167,20220906,1455
168,168,20220907,1380
169,169,20220908,1410
170,170,20220913,1435
171,171,20220914,1410
172,172,20220915,1400
173,173,20220916,1350
174,174,20220919,1300
175,175,20220920,1315
176,176,20220921,1295
177,177,20220922,1260
178,178,20220923,1195
179,179,20220926,1110
180,180,20220927,1135
181,181,20220928,1070
182,182,20220929,1080
183,183,20220930,1075
184,184,20221004,1110
185,185,20221005,1100
186,186,20221006,1135
187,187,20221007,1115
188,188,20221011,1055
189,189,20221012,1050
190,190,20221013,991
191,191,20221014,1050
192,192,20221017,1070
193,193,20221018,1100
194,194,20221019,1070
195,195,20221020,1055
196,196,20221021,1040
197,197,20221024,1080
198,198,20221025,1060
199,199,20221026,1025
200,200,20221027,1045
201,201,20221028,1050
202,202,20221031,1060
203,203,20221101,1080
204,204,20221102,1070
205,205,20221103,1065
206,206,20221104,1050
207,207,20221107,1085
208,208,20221108,1105
209,209,20221109,1110
210,210,20221110,1150
211,211,20221111,1135
212,212,20221114,1145
213,213,20221115,1165
214,214,20221116,1145
215,215,20221117,1160
216,216,20221118,1150
217,217,20221121,1110
218,218,20221122,1180
219,219,20221123,1180
220,220,20221124,1245
221,221,20221125,1245
222,222,20221128,1195
223,223,20221129,1195
224,224,20221130,1190
225,225,20221201,1190
226,226,20221202,1200
227,227,20221205,1180
228,228,20221206,1165
229,229,20221207,1140
230,230,20221208,1115
231,231,20221209,1120
232,232,20221212,1105
233,233,20221213,1105
234,234,20221214,1135
235,235,20221215,1140
236,236,20221216,1135
237,237,20221219,1125
238,238,20221220,1090
239,239,20221221,1095
240,240,20221222,1110
241,241,20221223,1060
242,242,20221226,1040
