,Index,Date,Close
0,0,20220103,8270
1,1,20220104,8380
2,2,20220105,8400
3,3,20220106,8080
4,4,20220107,8080
5,5,20220110,8330
6,6,20220111,8280
7,7,20220112,8100
8,8,20220113,8190
9,9,20220114,8370
10,10,20220117,8040
11,11,20220118,7970
12,12,20220119,7920
13,13,20220120,8050
14,14,20220121,8080
15,15,20220124,7770
16,16,20220125,7500
17,17,20220126,7390
18,18,20220127,7130
19,19,20220128,7380
20,20,20220203,7700
21,21,20220204,8100
22,22,20220207,8170
23,23,20220208,8110
24,24,20220209,8140
25,25,20220210,8170
26,26,20220211,7970
27,27,20220214,7590
28,28,20220215,7360
29,29,20220216,7610
30,30,20220217,7730
31,31,20220218,7710
32,32,20220221,7710
33,33,20220222,7340
34,34,20220223,7430
35,35,20220224,7250
36,36,20220225,7360
37,37,20220228,7480
38,38,20220302,7600
39,39,20220303,7740
40,40,20220304,7390
41,41,20220307,7230
42,42,20220308,7220
43,43,20220310,7250
44,44,20220311,7440
45,45,20220314,7410
46,46,20220315,7280
47,47,20220316,7320
48,48,20220317,7500
49,49,20220318,7500
50,50,20220321,7800
51,51,20220322,7840
52,52,20220323,7810
53,53,20220324,7620
54,54,20220325,7700
55,55,20220328,7720
56,56,20220329,7810
57,57,20220330,7790
58,58,20220331,7720
59,59,20220401,7910
60,60,20220404,7900
61,61,20220405,7920
62,62,20220406,7920
63,63,20220407,7690
64,64,20220408,7700
65,65,20220411,7570
66,66,20220412,7410
67,67,20220413,7560
68,68,20220414,7620
69,69,20220415,7590
70,70,20220418,7600
71,71,20220419,7560
72,72,20220420,7550
73,73,20220421,7540
74,74,20220422,7530
75,75,20220425,7220
76,76,20220426,7340
77,77,20220427,7280
78,78,20220428,7200
79,79,20220429,7120
80,80,20220502,7300
81,81,20220503,7440
82,82,20220504,7400
83,83,20220506,7280
84,84,20220509,7130
85,85,20220510,7090
86,86,20220511,7240
87,87,20220512,7160
88,88,20220513,7160
89,89,20220516,7310
90,90,20220517,7300
91,91,20220518,7410
92,92,20220519,7390
93,93,20220520,7290
94,94,20220523,7100
95,95,20220524,7100
96,96,20220525,7150
97,97,20220526,7110
98,98,20220527,7230
99,99,20220530,7300
100,100,20220531,7250
101,101,20220602,7450
102,102,20220603,7410
103,103,20220607,7330
104,104,20220608,7280
105,105,20220609,7150
106,106,20220610,7080
107,107,20220613,6680
108,108,20220614,6460
109,109,20220615,6360
110,110,20220616,6260
111,111,20220617,6060
112,112,20220620,5880
113,113,20220621,6090
114,114,20220622,6090
115,115,20220623,5710
116,116,20220624,5960
117,117,20220627,6280
118,118,20220628,6350
119,119,20220629,6460
120,120,20220630,6410
121,121,20220701,5950
122,122,20220704,5900
123,123,20220705,6240
124,124,20220706,6350
125,125,20220707,6350
126,126,20220708,6480
127,127,20220711,6300
128,128,20220712,6330
129,129,20220713,6250
130,130,20220714,6430
131,131,20220715,6340
132,132,20220718,6560
133,133,20220719,6560
134,134,20220720,6500
135,135,20220721,6830
136,136,20220722,6500
137,137,20220725,6500
138,138,20220726,6520
139,139,20220727,6840
140,140,20220728,6810
141,141,20220729,6730
142,142,20220801,6790
143,143,20220802,6870
144,144,20220803,6750
145,145,20220804,6780
146,146,20220805,6710
147,147,20220808,6640
148,148,20220809,6580
149,149,20220810,6460
150,150,20220811,6470
151,151,20220812,6630
152,152,20220816,6550
153,153,20220817,6740
154,154,20220818,6820
155,155,20220819,6790
156,156,20220822,6820
157,157,20220823,6550
158,158,20220824,6730
159,159,20220825,6930
160,160,20220826,6970
161,161,20220829,6750
162,162,20220830,6790
163,163,20220831,7000
164,164,20220901,6960
165,165,20220902,6940
166,166,20220905,6910
167,167,20220906,7050
168,168,20220907,6960
169,169,20220908,6960
170,170,20220913,7000
171,171,20220914,6810
172,172,20220915,6680
173,173,20220916,6630
174,174,20220919,6440
175,175,20220920,6380
176,176,20220921,6290
177,177,20220922,6500
178,178,20220923,6100
179,179,20220926,5730
180,180,20220927,5620
181,181,20220928,5250
182,182,20220929,5220
183,183,20220930,5470
184,184,20221004,5720
185,185,20221005,5740
186,186,20221006,5950
187,187,20221007,5900
188,188,20221011,5810
189,189,20221012,5760
190,190,20221013,5400
191,191,20221014,5380
192,192,20221017,5620
193,193,20221018,5560
194,194,20221019,5740
195,195,20221020,5720
196,196,20221021,5400
197,197,20221024,5530
198,198,20221025,5700
199,199,20221026,5850
200,200,20221027,6020
201,201,20221028,6180
202,202,20221031,6290
203,203,20221101,6300
204,204,20221102,6670
205,205,20221103,6420
206,206,20221104,6360
207,207,20221107,6540
208,208,20221108,6550
209,209,20221109,6790
210,210,20221110,6710
211,211,20221111,6710
212,212,20221114,6030
213,213,20221115,6040
214,214,20221116,5910
215,215,20221117,5950
216,216,20221118,5920
217,217,20221121,5730
218,218,20221122,5640
219,219,20221123,5640
220,220,20221124,5780
221,221,20221125,5840
222,222,20221128,5830
223,223,20221129,5760
224,224,20221130,5850
225,225,20221201,6050
226,226,20221202,6010
227,227,20221205,6200
228,228,20221206,6030
229,229,20221207,5820
230,230,20221208,5670
231,231,20221209,5670
232,232,20221212,5830
233,233,20221213,5680
234,234,20221214,5720
235,235,20221215,5910
236,236,20221216,5800
237,237,20221219,6270
238,238,20221220,6120
239,239,20221221,6000
240,240,20221222,6070
241,241,20221223,5910
242,242,20221226,5830
