,Index,Date,Close
0,0,20220103,7990
1,1,20220104,8050
2,2,20220105,8010
3,3,20220106,7910
4,4,20220107,8050
5,5,20220110,7860
6,6,20220111,8210
7,7,20220112,8220
8,8,20220113,8100
9,9,20220114,8000
10,10,20220117,7950
11,11,20220118,7810
12,12,20220119,7510
13,13,20220120,7600
14,14,20220121,7650
15,15,20220124,7250
16,16,20220125,6900
17,17,20220126,7000
18,18,20220127,6870
19,19,20220128,6990
20,20,20220203,7150
21,21,20220204,7260
22,22,20220207,7360
23,23,20220208,7300
24,24,20220209,7430
25,25,20220210,7360
26,26,20220211,7340
27,27,20220214,7090
28,28,20220215,7060
29,29,20220216,7240
30,30,20220217,7170
31,31,20220218,7250
32,32,20220221,7300
33,33,20220222,7240
34,34,20220223,7340
35,35,20220224,7170
36,36,20220225,7320
37,37,20220228,7420
38,38,20220302,7490
39,39,20220303,7500
40,40,20220304,7360
41,41,20220307,7620
42,42,20220308,7300
43,43,20220310,7360
44,44,20220311,7410
45,45,20220314,7540
46,46,20220315,7310
47,47,20220316,7330
48,48,20220317,7390
49,49,20220318,7450
50,50,20220321,7880
51,51,20220322,7760
52,52,20220323,7770
53,53,20220324,7760
54,54,20220325,7610
55,55,20220328,7580
56,56,20220329,7540
57,57,20220330,7600
58,58,20220331,7700
59,59,20220401,7580
60,60,20220404,7560
61,61,20220405,7600
62,62,20220406,7620
63,63,20220407,7520
64,64,20220408,7760
65,65,20220411,7750
66,66,20220412,7600
67,67,20220413,7570
68,68,20220414,7560
69,69,20220415,7510
70,70,20220418,7350
71,71,20220419,7360
72,72,20220420,7470
73,73,20220421,7510
74,74,20220422,7470
75,75,20220425,7240
76,76,20220426,7260
77,77,20220427,7130
78,78,20220428,7140
79,79,20220429,7180
80,80,20220502,7150
81,81,20220503,7180
82,82,20220504,7200
83,83,20220506,7090
84,84,20220509,6890
85,85,20220510,6740
86,86,20220511,6700
87,87,20220512,6500
88,88,20220513,6550
89,89,20220516,6690
90,90,20220517,6820
91,91,20220518,6730
92,92,20220519,6630
93,93,20220520,6760
94,94,20220523,6840
95,95,20220524,6750
96,96,20220525,6900
97,97,20220526,7840
98,98,20220527,7390
99,99,20220530,7330
100,100,20220531,7320
101,101,20220602,7370
102,102,20220603,7400
103,103,20220607,7260
104,104,20220608,7070
105,105,20220609,7040
106,106,20220610,6980
107,107,20220613,6620
108,108,20220614,6580
109,109,20220615,6350
110,110,20220616,6300
111,111,20220617,6190
112,112,20220620,5860
113,113,20220621,5950
114,114,20220622,5600
115,115,20220623,5220
116,116,20220624,5440
117,117,20220627,5600
118,118,20220628,5680
119,119,20220629,5670
120,120,20220630,5400
121,121,20220701,5400
122,122,20220704,5250
123,123,20220705,5490
124,124,20220706,5330
125,125,20220707,5450
126,126,20220708,5520
127,127,20220711,5530
128,128,20220712,5260
129,129,20220713,5950
130,130,20220714,5780
131,131,20220715,5640
132,132,20220718,5800
133,133,20220719,5780
134,134,20220720,5800
135,135,20220721,5910
136,136,20220722,5780
137,137,20220725,5790
138,138,20220726,5830
139,139,20220727,5890
140,140,20220728,6180
141,141,20220729,6110
142,142,20220801,6200
143,143,20220802,6680
144,144,20220803,7140
145,145,20220804,6810
146,146,20220805,6790
147,147,20220808,6870
148,148,20220809,7330
149,149,20220810,7150
150,150,20220811,7170
151,151,20220812,7100
152,152,20220816,7100
153,153,20220817,6980
154,154,20220818,6940
155,155,20220819,6850
156,156,20220822,6670
157,157,20220823,6810
158,158,20220824,7060
159,159,20220825,7070
160,160,20220826,6950
161,161,20220829,7030
162,162,20220830,7060
163,163,20220831,7340
164,164,20220901,7070
165,165,20220902,6910
166,166,20220905,6860
167,167,20220906,6890
168,168,20220907,6600
169,169,20220908,6550
170,170,20220913,6680
171,171,20220914,6750
172,172,20220915,6710
173,173,20220916,6800
174,174,20220919,6520
175,175,20220920,6530
176,176,20220921,6440
177,177,20220922,6320
178,178,20220923,6140
179,179,20220926,5900
180,180,20220927,5820
181,181,20220928,5530
182,182,20220929,5490
183,183,20220930,5550
184,184,20221004,6170
185,185,20221005,5840
186,186,20221006,5940
187,187,20221007,5950
188,188,20221011,6330
189,189,20221012,6280
190,190,20221013,7450
191,191,20221014,7530
192,192,20221017,7670
193,193,20221018,7470
194,194,20221019,7350
195,195,20221020,7340
196,196,20221021,6860
197,197,20221024,7000
198,198,20221025,7170
199,199,20221026,7040
200,200,20221027,7260
201,201,20221028,7260
202,202,20221031,7430
203,203,20221101,7410
204,204,20221102,7320
205,205,20221103,7700
206,206,20221104,7570
207,207,20221107,7820
208,208,20221108,7630
209,209,20221109,7650
210,210,20221110,7450
211,211,20221111,7480
212,212,20221114,7630
213,213,20221115,7420
214,214,20221116,7210
215,215,20221117,7250
216,216,20221118,7120
217,217,20221121,7250
218,218,20221122,7160
219,219,20221123,7300
220,220,20221124,7470
221,221,20221125,7500
222,222,20221128,9230
223,223,20221129,10050
224,224,20221130,10200
225,225,20221201,11300
226,226,20221202,9770
227,227,20221205,9620
228,228,20221206,9530
229,229,20221207,9500
230,230,20221208,9170
231,231,20221209,8790
232,232,20221212,8710
233,233,20221213,8580
234,234,20221214,8820
235,235,20221215,8410
236,236,20221216,8350
237,237,20221219,8600
238,238,20221220,8350
239,239,20221221,9200
240,240,20221222,9470
241,241,20221223,8700
242,242,20221226,8410
