,Index,Date,Close
0,0,20220103,4265
1,1,20220104,4320
2,2,20220105,4280
3,3,20220106,4060
4,4,20220107,4210
5,5,20220110,4080
6,6,20220111,4240
7,7,20220112,4330
8,8,20220113,4310
9,9,20220114,4420
10,10,20220117,4180
11,11,20220118,4010
12,12,20220119,3925
13,13,20220120,4045
14,14,20220121,3995
15,15,20220124,3785
16,16,20220125,3615
17,17,20220126,3640
18,18,20220127,3605
19,19,20220128,3795
20,20,20220203,3840
21,21,20220204,3930
22,22,20220207,4095
23,23,20220208,4065
24,24,20220209,4105
25,25,20220210,4050
26,26,20220211,3935
27,27,20220214,3750
28,28,20220215,3640
29,29,20220216,3840
30,30,20220217,3800
31,31,20220218,3880
32,32,20220221,3920
33,33,20220222,3830
34,34,20220223,3900
35,35,20220224,3755
36,36,20220225,3805
37,37,20220228,3790
38,38,20220302,3820
39,39,20220303,3900
40,40,20220304,3885
41,41,20220307,3695
42,42,20220308,3655
43,43,20220310,3700
44,44,20220311,3705
45,45,20220314,3690
46,46,20220315,3705
47,47,20220316,3720
48,48,20220317,3810
49,49,20220318,3855
50,50,20220321,3820
51,51,20220322,3845
52,52,20220323,3815
53,53,20220324,3825
54,54,20220325,3865
55,55,20220328,4085
56,56,20220329,4025
57,57,20220330,3980
58,58,20220331,4100
59,59,20220401,4050
60,60,20220404,4120
61,61,20220405,4085
62,62,20220406,4030
63,63,20220407,3950
64,64,20220408,4035
65,65,20220411,3960
66,66,20220412,3945
67,67,20220413,3995
68,68,20220414,4015
69,69,20220415,3955
70,70,20220418,3915
71,71,20220419,3920
72,72,20220420,3950
73,73,20220421,3960
74,74,20220422,3985
75,75,20220425,3880
76,76,20220426,4035
77,77,20220427,4000
78,78,20220428,4010
79,79,20220429,3980
80,80,20220502,3975
81,81,20220503,3995
82,82,20220504,4025
83,83,20220506,4100
84,84,20220509,3965
85,85,20220510,4085
86,86,20220511,4165
87,87,20220512,3995
88,88,20220513,4155
89,89,20220516,4155
90,90,20220517,4235
91,91,20220518,4145
92,92,20220519,4005
93,93,20220520,4010
94,94,20220523,4055
95,95,20220524,4000
96,96,20220525,4065
97,97,20220526,4040
98,98,20220527,4040
99,99,20220530,4045
100,100,20220531,4085
101,101,20220602,4095
102,102,20220603,4015
103,103,20220607,3980
104,104,20220608,4010
105,105,20220609,4030
106,106,20220610,4200
107,107,20220613,4190
108,108,20220614,3880
109,109,20220615,3555
110,110,20220616,3520
111,111,20220617,3515
112,112,20220620,3275
113,113,20220621,3255
114,114,20220622,3015
115,115,20220623,2810
116,116,20220624,2920
117,117,20220627,3060
118,118,20220628,3095
119,119,20220629,3115
120,120,20220630,2950
121,121,20220701,2865
122,122,20220704,3100
123,123,20220705,3100
124,124,20220706,3005
125,125,20220707,3185
126,126,20220708,3165
127,127,20220711,3200
128,128,20220712,3235
129,129,20220713,3290
130,130,20220714,3275
131,131,20220715,3240
132,132,20220718,3295
133,133,20220719,3355
134,134,20220720,3380
135,135,20220721,3420
136,136,20220722,3355
137,137,20220725,3350
138,138,20220726,3320
139,139,20220727,3320
140,140,20220728,3295
141,141,20220729,3350
142,142,20220801,3370
143,143,20220802,3380
144,144,20220803,3475
145,145,20220804,3525
146,146,20220805,3465
147,147,20220808,3415
148,148,20220809,3410
149,149,20220810,3370
150,150,20220811,3425
151,151,20220812,3455
152,152,20220816,3505
153,153,20220817,3530
154,154,20220818,3730
155,155,20220819,3625
156,156,20220822,3530
157,157,20220823,3500
158,158,20220824,3505
159,159,20220825,3595
160,160,20220826,3590
161,161,20220829,3405
162,162,20220830,3580
163,163,20220831,3610
164,164,20220901,3450
165,165,20220902,3455
166,166,20220905,3360
167,167,20220906,3425
168,168,20220907,3380
169,169,20220908,3460
170,170,20220913,3585
171,171,20220914,3630
172,172,20220915,3520
173,173,20220916,3650
174,174,20220919,3435
175,175,20220920,3510
176,176,20220921,4135
177,177,20220922,4200
178,178,20220923,3990
179,179,20220926,3680
180,180,20220927,3785
181,181,20220928,3845
182,182,20220929,3655
183,183,20220930,3590
184,184,20221004,3975
185,185,20221005,3905
186,186,20221006,3920
187,187,20221007,3740
188,188,20221011,3400
189,189,20221012,3405
190,190,20221013,3100
191,191,20221014,3200
192,192,20221017,3255
193,193,20221018,3500
194,194,20221019,3350
195,195,20221020,3305
196,196,20221021,3225
197,197,20221024,3335
198,198,20221025,3440
199,199,20221026,3420
200,200,20221027,3400
201,201,20221028,3385
202,202,20221031,3320
203,203,20221101,3385
204,204,20221102,3360
205,205,20221103,3340
206,206,20221104,3410
207,207,20221107,3405
208,208,20221108,3430
209,209,20221109,3415
210,210,20221110,3430
211,211,20221111,3425
212,212,20221114,3430
213,213,20221115,3445
214,214,20221116,3425
215,215,20221117,3375
216,216,20221118,3320
217,217,20221121,3180
218,218,20221122,3170
219,219,20221123,3210
220,220,20221124,3410
221,221,20221125,3390
222,222,20221128,3270
223,223,20221129,3305
224,224,20221130,3290
225,225,20221201,3315
226,226,20221202,3270
227,227,20221205,3235
228,228,20221206,3190
229,229,20221207,3125
230,230,20221208,3130
231,231,20221209,3245
232,232,20221212,3150
233,233,20221213,3110
234,234,20221214,3190
235,235,20221215,3150
236,236,20221216,3100
237,237,20221219,3090
238,238,20221220,2925
239,239,20221221,2920
240,240,20221222,2935
241,241,20221223,2810
242,242,20221226,2820
