,Index,Date,Close
0,0,20220103,2130
1,1,20220104,2095
2,2,20220105,2065
3,3,20220106,2035
4,4,20220107,2045
5,5,20220110,2040
6,6,20220111,2035
7,7,20220112,2035
8,8,20220113,2055
9,9,20220114,2100
10,10,20220117,2030
11,11,20220118,2010
12,12,20220119,2010
13,13,20220120,2030
14,14,20220121,2020
15,15,20220124,1940
16,16,20220125,1865
17,17,20220126,1860
18,18,20220127,1745
19,19,20220128,1840
20,20,20220203,1905
21,21,20220204,1915
22,22,20220207,1915
23,23,20220208,1865
24,24,20220209,1900
25,25,20220210,1905
26,26,20220211,1870
27,27,20220214,1805
28,28,20220215,1800
29,29,20220216,1830
30,30,20220217,1810
31,31,20220218,1850
32,32,20220221,1830
33,33,20220222,1795
34,34,20220223,1795
35,35,20220224,1745
36,36,20220225,1770
37,37,20220228,1790
38,38,20220302,1775
39,39,20220303,1800
40,40,20220304,1805
41,41,20220307,1785
42,42,20220308,1760
43,43,20220310,1790
44,44,20220311,1790
45,45,20220314,1770
46,46,20220315,1760
47,47,20220316,1770
48,48,20220317,1800
49,49,20220318,1805
50,50,20220321,1820
51,51,20220322,1825
52,52,20220323,1820
53,53,20220324,1835
54,54,20220325,1845
55,55,20220328,1835
56,56,20220329,1840
57,57,20220330,1845
58,58,20220331,1855
59,59,20220401,1855
60,60,20220404,1890
61,61,20220405,1900
62,62,20220406,1895
63,63,20220407,1875
64,64,20220408,1885
65,65,20220411,1880
66,66,20220412,1840
67,67,20220413,1845
68,68,20220414,1840
69,69,20220415,1805
70,70,20220418,1785
71,71,20220419,1830
72,72,20220420,1810
73,73,20220421,1795
74,74,20220422,1810
75,75,20220425,1770
76,76,20220426,1785
77,77,20220427,1735
78,78,20220428,1730
79,79,20220429,1755
80,80,20220502,1780
81,81,20220503,1805
82,82,20220504,1890
83,83,20220506,1915
84,84,20220509,1900
85,85,20220510,1900
86,86,20220511,1950
87,87,20220512,1885
88,88,20220513,1890
89,89,20220516,1950
90,90,20220517,1900
91,91,20220518,2025
92,92,20220519,2055
93,93,20220520,2015
94,94,20220523,2045
95,95,20220524,2015
96,96,20220525,2035
97,97,20220526,2055
98,98,20220527,2070
99,99,20220530,2060
100,100,20220531,2000
101,101,20220602,2000
102,102,20220603,2000
103,103,20220607,2010
104,104,20220608,1985
105,105,20220609,1890
106,106,20220610,1850
107,107,20220613,1790
108,108,20220614,1790
109,109,20220615,1700
110,110,20220616,1730
111,111,20220617,1695
112,112,20220620,1630
113,113,20220621,1655
114,114,20220622,1600
115,115,20220623,1495
116,116,20220624,1555
117,117,20220627,1605
118,118,20220628,1630
119,119,20220629,1650
120,120,20220630,1630
121,121,20220701,1535
122,122,20220704,1525
123,123,20220705,1565
124,124,20220706,1565
125,125,20220707,1600
126,126,20220708,1625
127,127,20220711,1615
128,128,20220712,1605
129,129,20220713,1620
130,130,20220714,1595
131,131,20220715,1595
132,132,20220718,1620
133,133,20220719,1630
134,134,20220720,1635
135,135,20220721,1625
136,136,20220722,1640
137,137,20220725,1640
138,138,20220726,1650
139,139,20220727,1640
140,140,20220728,1650
141,141,20220729,1655
142,142,20220801,1665
143,143,20220802,1670
144,144,20220803,1665
145,145,20220804,1665
146,146,20220805,1665
147,147,20220808,1640
148,148,20220809,1640
149,149,20220810,1610
150,150,20220811,1615
151,151,20220812,1620
152,152,20220816,1665
153,153,20220817,1645
154,154,20220818,1635
155,155,20220819,1615
156,156,20220822,1605
157,157,20220823,1595
158,158,20220824,1570
159,159,20220825,1570
160,160,20220826,1560
161,161,20220829,1515
162,162,20220830,1565
163,163,20220831,1555
164,164,20220901,1555
165,165,20220902,1615
166,166,20220905,1595
167,167,20220906,1590
168,168,20220907,1540
169,169,20220908,1540
170,170,20220913,1560
171,171,20220914,1545
172,172,20220915,1500
173,173,20220916,1505
174,174,20220919,1475
175,175,20220920,1500
176,176,20220921,1490
177,177,20220922,1435
178,178,20220923,1440
179,179,20220926,1355
180,180,20220927,1335
181,181,20220928,1275
182,182,20220929,1300
183,183,20220930,1280
184,184,20221004,1395
185,185,20221005,1400
186,186,20221006,1405
187,187,20221007,1380
188,188,20221011,1310
189,189,20221012,1350
190,190,20221013,1325
191,191,20221014,1365
192,192,20221017,1445
193,193,20221018,1470
194,194,20221019,1470
195,195,20221020,1570
196,196,20221021,1560
197,197,20221024,1580
198,198,20221025,1635
199,199,20221026,1660
200,200,20221027,1650
201,201,20221028,1595
202,202,20221031,1560
203,203,20221101,1505
204,204,20221102,1475
205,205,20221103,1520
206,206,20221104,1480
207,207,20221107,1500
208,208,20221108,1555
209,209,20221109,1575
210,210,20221110,1550
211,211,20221111,1615
212,212,20221114,1580
213,213,20221115,1560
214,214,20221116,1785
215,215,20221117,1805
216,216,20221118,1845
217,217,20221121,1855
218,218,20221122,1840
219,219,20221123,1780
220,220,20221124,1810
221,221,20221125,1815
222,222,20221128,1760
223,223,20221129,1780
224,224,20221130,1765
225,225,20221201,1780
226,226,20221202,1775
227,227,20221205,1735
228,228,20221206,1760
229,229,20221207,1700
230,230,20221208,1685
231,231,20221209,1670
232,232,20221212,1670
233,233,20221213,1685
234,234,20221214,1715
235,235,20221215,1720
236,236,20221216,1690
237,237,20221219,1720
238,238,20221220,1695
239,239,20221221,1650
240,240,20221222,1685
241,241,20221223,1665
242,242,20221226,1630
